RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4097424822791305,3.5553480614894135,2.3236235167837584,2.4849066497880004,4.918460966983865,2.224623551524334,2.073842094509725,0.6931471805599453,2.4224780742056917,0.0,1.0976772427010846,5.032885903031075,3.9613094663000252,3.716616209085536,5.034460115658661,3.091042453358316,2.4115838496628608,3.5553480614894135,3.8572609314506536,5.8256313078188295,4.022036276572707,3.258096538021482,2.8417390944628464
3.1354942159291497,4.110092534591116,3.5553480614894135,2.34304588569217,2.4849066497880004,1.3919133894258757,2.1972245773362196,2.5746656419853133,0.6931471805599453,4.366248921982911,0.0,1.3207579928315607,5.043425116919247,3.527385954184936,3.713572066704308,3.86314239383168,3.091042453358316,1.988198403484463,3.5553480614894135,4.111757958370421,5.82600010738045,5.470745327602312,3.258096538021482,3.8078224148619286
3.1354942159291497,3.521015208837325,3.5553480614894135,3.2699494605758703,2.4849066497880004,4.814903593208003,2.1972245773362196,2.600282778984411,0.6931471805599453,2.800649368048595,0.0,2.010262659449779,5.043425116919247,4.18286084114468,3.713572066704308,5.142432509850999,3.091042453358316,2.7146837401055115,3.5553480614894135,4.6450553010372735,5.82600010738045,4.6468123087785935,3.258096538021482,2.212931607486233
3.1354942159291497,3.1289854399326424,3.5553480614894135,4.244262177461519,2.4849066497880004,3.3563085356320284,2.1972245773362196,2.1303820442096155,0.6931471805599453,0.2254246811781293,0.0,2.9679551687080488,5.043425116919247,4.184727745875242,3.713572066704308,3.3784396858558314,3.091042453358316,3.4474383825916055,3.5553480614894135,3.4716348876730194,5.82600010738045,6.632709425385027,3.258096538021482,2.9126239947630737
3.1354942159291497,3.699259812492723,3.5553480614894135,2.9732951753295787,2.4849066497880004,5.010591371572379,2.1972245773362196,2.3659681567266357,0.6931471805599453,3.1993730140817442,0.0,1.5852155656216707,5.043425116919247,6.092356034900714,3.713572066704308,3.6367859100978848,3.091042453358316,1.5532515599106484,3.5553480614894135,3.6736710781629456,5.82600010738045,5.910188245318728,3.258096538021482,4.341309742913159
3.1354942159291497,2.812714080636381,3.5553480614894135,3.609564710138197,2.4849066497880004,4.914799747180861,2.1972245773362196,1.553048611659835,0.6931471805599453,3.502546071049709,0.0,1.6886725165606988,5.043425116919247,4.783543391442285,3.713572066704308,2.1405681645530827,3.091042453358316,2.299675905314655,3.5553480614894135,3.1589624952368953,5.82600010738045,4.065142706437515,3.258096538021482,1.3329866028094055
3.1354942159291497,3.536906366621458,3.5553480614894135,3.6244079380857004,2.4849066497880004,6.345114791679342,2.1972245773362196,1.5994168129079087,0.6931471805599453,1.7471086333761883,0.0,1.4553539032748453,5.043425116919247,4.8344111395578215,3.713572066704308,3.7001013997784775,3.091042453358316,1.708850190576352,3.5553480614894135,3.893489573873452,5.82600010738045,5.780413314538022,3.258096538021482,4.313499978146768
3.1354942159291497,2.79013152974876,3.5553480614894135,2.90706346598766,2.4849066497880004,4.076218934123128,2.1972245773362196,1.4657691359788196,0.6931471805599453,2.7253600238606897,0.0,1.2310514983846983,5.043425116919247,6.5682587244546085,3.713572066704308,3.979278089856713,3.091042453358316,3.1052471224971088,3.5553480614894135,3.2988263952663983,5.82600010738045,7.805018876046949,3.258096538021482,1.7995051365795507
3.1354942159291497,3.731024652137501,3.5553480614894135,2.789203254910363,2.4849066497880004,3.2159026025676747,2.1972245773362196,2.2615833359472135,0.6931471805599453,3.015942847488007,0.0,1.5951950054458326,5.043425116919247,3.28737514014579,3.713572066704308,5.048138037307917,3.091042453358316,2.141201077631755,3.5553480614894135,2.475544828455015,5.82600010738045,4.497305569301364,3.258096538021482,2.5991354337841335
3.1354942159291497,3.6073088291681907,3.5553480614894135,2.581558800855957,2.4849066497880004,3.191688793930686,2.1972245773362196,2.722292613274286,0.6931471805599453,1.7502841583009427,0.0,0.12720520848327221,5.043425116919247,4.6496513606943255,3.713572066704308,3.3557934270528986,3.091042453358316,2.3068118271509364,3.5553480614894135,2.588108478869127,5.82600010738045,5.4323494253926965,3.258096538021482,3.3213401976926566
3.1354942159291497,2.496104768054696,3.5553480614894135,2.027688620307596,2.4849066497880004,4.016197121456844,2.1972245773362196,3.398113523115019,0.6931471805599453,2.882766860872757,0.0,0.2623941594003357,5.043425116919247,4.992789535643476,3.713572066704308,3.044669872831534,3.091042453358316,3.3150359001599083,3.5553480614894135,3.750528397795502,5.82600010738045,5.8755874227287705,3.258096538021482,4.2286736181710864
3.1354942159291497,3.988251242702014,3.5553480614894135,3.3633210082691187,2.4849066497880004,3.19539010598217,2.1972245773362196,2.401042419987597,0.6931471805599453,2.0269299153324893,0.0,0.25993140274834836,5.043425116919247,4.3543961925149235,3.713572066704308,3.521094265657523,3.091042453358316,1.2679697079778809,3.5553480614894135,3.4263070322106906,5.82600010738045,3.7410771113253114,3.258096538021482,1.530232050922715
