RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.933565303555816,3.5553480614894135,3.172562842847663,2.4849066497880004,5.114764153092194,2.277267285009756,3.0921046115046553,0.6931471805599453,1.7932621198284124,0.0,0.0,5.011468280400147,3.5080506739678077,3.722676833697227,2.842139312738936,3.091042453358316,2.230874457194805,3.5553480614894135,2.9978489228369414,5.824893300405259,3.6051033246166866,3.258096538021482,1.9712290969667041
3.1354942159291497,2.6814436512710147,3.5553480614894135,4.317995311026194,2.4849066497880004,6.437455529811107,2.2512917986064953,1.4729262357889583,0.6931471805599453,2.1569753920668844,0.0,0.0,5.022234429939608,4.338191070160479,3.71965111278069,2.734146634322978,3.091042453358316,2.112295316605957,3.5553480614894135,3.641757053984935,5.825262372193911,5.723648170506758,3.258096538021482,1.9593680202333401
3.1354942159291497,4.346279184001832,3.5553480614894135,3.733581638567088,2.4849066497880004,2.861620718475989,2.224623551524334,3.0871078684745585,0.6931471805599453,3.3586933902427236,0.0,1.1755131800328111,5.032885903031075,3.209500159988544,3.716616209085536,4.2379895057849675,3.091042453358316,1.317268926336516,3.5553480614894135,3.9841137352889398,5.8256313078188295,5.195459207197182,3.258096538021482,1.1038394972966916
3.1354942159291497,4.682635669549908,3.5553480614894135,3.4475798077545297,2.4849066497880004,2.2797268969447395,2.1972245773362196,2.444489524969271,0.6931471805599453,5.643437006347448,0.0,1.0041493296341995,5.043425116919247,3.9680879542829586,3.713572066704308,2.8364317504416405,3.091042453358316,2.578876408062542,3.5553480614894135,2.9660054377655625,5.82600010738045,4.9793028567085,3.258096538021482,1.7811113199833137
3.1354942159291497,3.894480109310603,3.5553480614894135,2.7836541112566824,2.4849066497880004,5.333778758755183,2.1972245773362196,1.991232374353733,0.6931471805599453,2.158650405883645,0.0,1.2550736494622112,5.043425116919247,4.841968598055434,3.713572066704308,2.733341039651588,3.091042453358316,2.5148202014514807,3.5553480614894135,3.2953079804197127,5.82600010738045,5.8633261904049165,3.258096538021482,3.160200990584773
3.1354942159291497,4.261957393679733,3.5553480614894135,3.7841194251438917,2.4849066497880004,4.344865834387295,2.1972245773362196,1.9476652128858816,0.6931471805599453,4.044831582663436,0.0,2.5862996110982293,5.043425116919247,3.550986161169616,3.713572066704308,3.250587030909446,3.091042453358316,1.953378806219158,3.5553480614894135,3.9351065815523283,5.82600010738045,4.845448631884572,3.258096538021482,3.3812550567601303
3.1354942159291497,3.5695464516850604,3.5553480614894135,4.269005086791892,2.4849066497880004,3.587870827804779,2.1972245773362196,3.0074925761362303,0.6931471805599453,3.9106584744983675,0.0,0.887770198644741,5.043425116919247,5.091896337139911,3.713572066704308,4.105899807712741,3.091042453358316,2.140388556382042,3.5553480614894135,2.6732984292548014,5.82600010738045,4.843049899485595,3.258096538021482,3.7653504754343907
3.1354942159291497,3.407012790658477,3.5553480614894135,3.7639088866691295,2.4849066497880004,3.026079092570586,2.1972245773362196,2.8082432102032886,0.6931471805599453,0.7608555140259137,0.0,2.404234330433672,5.043425116919247,6.008844299765457,3.713572066704308,3.362922125382473,3.091042453358316,1.853465219558434,3.5553480614894135,3.399992535582341,5.82600010738045,5.63174946782108,3.258096538021482,3.2422148242593196
3.1354942159291497,4.723189082909907,3.5553480614894135,3.3705915810393074,2.4849066497880004,3.9754947780280503,2.1972245773362196,1.449792729563569,0.6931471805599453,1.7369908706668526,0.0,1.7347218741730288,5.043425116919247,4.826832028747948,3.713572066704308,3.02426782863341,3.091042453358316,2.7337498552753594,3.5553480614894135,4.001254010819175,5.82600010738045,4.889185719670457,3.258096538021482,1.4440048234812948
3.1354942159291497,4.37809096362682,3.5553480614894135,2.9465513099208516,2.4849066497880004,4.492565393362735,2.1972245773362196,2.24392236410086,0.6931471805599453,4.002745189647624,0.0,0.342029748985208,5.043425116919247,3.7238438955852695,3.713572066704308,3.3158428301911878,3.091042453358316,3.921347990035022,3.5553480614894135,4.423143127228408,5.82600010738045,5.817417155488732,3.258096538021482,3.604519008603938
3.1354942159291497,3.9395143909071826,3.5553480614894135,3.7424010974251023,2.4849066497880004,6.12382022072577,2.1972245773362196,1.5644070056231514,0.6931471805599453,4.540417755614678,0.0,3.1643658183874277,5.043425116919247,5.181016530489707,3.713572066704308,5.220894951294269,3.091042453358316,2.556014191103838,3.5553480614894135,5.149085132556062,5.82600010738045,7.034813053666944,3.258096538021482,2.237773804358634
3.1354942159291497,3.6850787771866402,3.5553480614894135,3.623001415610725,2.4849066497880004,2.7378477676454556,2.1972245773362196,2.376314900586584,0.6931471805599453,0.6805783128637553,0.0,0.943741354758939,5.043425116919247,3.1744944823207515,3.713572066704308,3.80942518194641,3.091042453358316,3.1018143678075383,3.5553480614894135,3.2957383149723958,5.82600010738045,6.22410565021991,3.258096538021482,2.2794446163531923
3.1354942159291497,3.2462792494461157,3.5553480614894135,3.27997423287057,2.4849066497880004,3.0210311325881154,2.1972245773362196,1.4397166704089037,0.6931471805599453,2.0338230884773965,0.0,1.8525517305584258,5.043425116919247,4.405970332598028,3.713572066704308,4.786693898171691,3.091042453358316,2.5524089885608894,3.5553480614894135,4.217094983022196,5.82600010738045,6.337572867448904,3.258096538021482,2.5784067463820937
3.1354942159291497,3.230330588876682,3.5553480614894135,3.0420095149662174,2.4849066497880004,2.965894770981075,2.1972245773362196,3.1777765988038524,0.6931471805599453,1.7386907992059575,0.0,0.9425884400258862,5.043425116919247,4.61899080517391,3.713572066704308,3.629439813734929,3.091042453358316,2.9253047091134325,3.5553480614894135,3.3698761811728177,5.82600010738045,4.379289123248583,3.258096538021482,1.7078070747607335
