,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,54482.00523504255,62003.47989250033,43316.28163244936,58928.94130610432,60138.80257766489,41942.388195055835,54102.187359790885,61035.4592181796,49589.331219216605,50475.06988769289,52401.10192310996,60761.533728963914,54321.23282934247,48788.17892306793,51646.804956798864,35203.72246679328,47367.994365499864,49125.18122820514,51999.930377890865,56569.320304615605,66339.77842171854,40080.24051718707,45197.552511220056,44193.733392156384,50987.719204927795,58490.5780537009,50694.04381015402,52027.61407212909,44997.58464656493,64876.852096254224
435,,49102.278436333705,56700.62158997251,35114.536401294135,58881.18892647607,52150.08151363142,47134.56820830913,49939.52024241065,54666.722402645624,57299.8679369864,58909.82955800503,48276.95924753153,48525.50654558012,53130.153305649095,47227.80968176185,47861.40006666433,69124.49042604456,38013.14107218571,46255.390298390455,38560.93871492252,46596.91591493689,45764.426623837186,53186.46366597559,51430.40362439015,57374.7600355022,44079.16291586777,50619.42695298573,48989.34316378072,63051.222363805326,49025.07965589021,41597.39064093307
436,,52720.32855656694,57866.747966952826,42776.25963015227,56890.69635446446,50967.14146648362,61403.22712107039,40497.19964232785,50607.94623492092,52064.8714018089,53744.98485695003,46928.08120129684,43807.9979873157,57581.50231451693,57717.113935321424,41569.72545789656,36213.658277606184,38326.41718166496,48881.40222363582,60719.05071091598,61192.4170216408,61784.81199096943,48136.38073379455,51838.451760114396,53044.37061707066,45734.89564253604,63188.86650765476,47221.037684377356,52179.33891187201,53938.828707644585,49910.492366575345
437,,53078.78224352641,56864.8865750837,67898.02415370467,61651.078150676636,49835.66752668669,56839.015624678344,56969.85944911216,52156.395994045764,49673.177687893716,57056.98338093242,51159.17059265077,49196.01000919367,50403.8997187503,36657.682571982215,43602.932788633574,45629.77705176969,58944.19782028493,61463.94717128664,42813.57646211583,52983.63990219307,50721.60227146417,47773.169718108125,52183.543930572945,56543.967227999994,54030.15901790347,48491.63793661188,48741.48214888996,45812.61563603218,52183.251800098835,59605.509595537806
438,,48603.33821035243,53669.74752776639,52801.01912388042,62029.265486876364,50138.12017409052,53344.347002999544,57642.53484396328,59965.36611053081,47773.1985250525,46711.82921843241,55092.49470572232,62653.0677196059,61385.214867242204,42107.60266805174,47287.94637070355,38010.14537798443,43694.0049973566,54890.58828938255,50122.07006875274,39404.08084234521,52948.816585579465,46924.72593021579,55705.691541407694,59420.71603141513,38788.915907025184,56842.3697573174,63015.95294501967,47784.65814997054,40088.47715564655,46939.25939861128
439,,58475.116202222176,36064.22101600144,50833.952413798106,48136.089809855606,43094.84299170807,46884.15596410207,42964.06854997671,63888.45973541001,53484.085251613826,62157.17193173662,60396.18171495607,49733.75765946621,62183.38995853641,39373.89598383187,44241.15768742846,65134.602513132,56508.12026308373,54362.218402031314,54563.34986924854,37241.321964476134,52522.71256605671,57786.28463421907,58390.979270259086,58451.914138877226,49086.580937025676,59707.67115597018,48836.46985294966,48996.0534278641,38175.52769011182,54861.20529732703
440,,48522.817266825674,51685.82139257775,39824.980662204005,47299.20492934706,58953.22858076476,47656.503205680085,53798.849803536345,56750.535647286575,51730.35112837414,60604.82906915452,47369.95854635612,57679.92645846937,67022.63546432837,47349.20020461233,50681.673501597434,44243.5135935738,36618.10879710042,44853.484939452246,46310.47940311534,51377.517507471886,51667.9167155648,49537.223627267536,48218.949971970826,51991.22171050879,36505.67687198197,44028.48948296845,42296.96601819484,49258.90053453161,57743.765189534475,57298.90067058997
441,,44364.89751084395,64127.95848541994,46839.82841510554,46325.26458938247,60757.00415581078,54713.75374334344,48016.80174796907,49359.12997404496,57340.79638301938,40735.920973575165,54649.41557180388,59584.01172383491,66172.66267117624,49704.25514388757,51572.627743835284,51282.10979586668,48363.14784431451,53833.795483668946,48040.47962029241,52722.30581325163,64506.426063596955,49225.51367931199,59391.9748966628,43246.834552310895,44421.94284551828,41704.055615346806,56716.586414109435,44879.179928690675,52601.11642010388,59191.85857584158
442,,34487.19440364172,58545.452261369705,51139.96071471035,59435.95441633517,78538.18587735313,41113.020317400755,47758.75461018529,56920.92541235221,65616.2029082996,49794.47349426766,54355.76973849209,44835.2199130402,48264.33884066067,59898.16530294718,53603.499120145505,54657.84519205669,51526.94612826679,56519.87097010005,57327.265367294254,57883.24561310868,50879.32517227641,42748.251043322205,42776.703954498174,58936.57829879505,58872.83858390117,63308.4921722344,57175.01132339228,53540.45299048624,54630.4480610021,53907.160425663926
443,,48505.08732731958,51339.47007435238,40199.38803948327,50784.211562106866,52136.81175831509,34360.52944882843,60543.42884697209,49234.02743523156,55999.940135607,56157.56229850491,50062.796308641955,62205.64180912323,46894.21260752712,41724.77357671613,50068.55667201607,45595.16975842744,47244.97502446911,51479.265303390624,42815.78271218969,47711.88696246779,61564.88835109867,48835.55861975852,45714.35702435321,49581.2141066724,52420.83046931395,49062.0183577156,63515.89245979051,52965.24010449517,47861.262138997175,63277.35182649881
444,,60673.61705186227,56846.459096279345,50649.65110521576,43950.600302699735,53623.592331542255,56136.30365102325,47047.66012427054,46345.620068444725,50177.115948416715,47617.45928399438,36321.7330652191,54176.35383395398,59158.70573928817,43314.235140994206,53480.444049348065,51532.254503094766,45951.88791953895,57149.97140822719,50850.05457673112,71916.60783907704,54378.788834925566,49400.24956021077,54660.61810173752,48612.29562052822,35954.028811719545,46381.38622320979,49637.10694592702,39735.254193190834,53259.96573054779,64835.43221688416
445,,48704.77853568492,46563.24864313961,50225.518752798685,61496.15400492771,51642.71317126333,42616.574294217426,48423.59617821168,50848.99660189452,49919.13593157442,58218.99407557655,42395.10155398851,48802.99815111155,43111.66723345418,44460.829919251526,45424.21798210458,57754.20349922989,44055.696150437536,51384.94965663963,48817.47559894211,69931.71061116413,61161.77954332784,53566.23210289073,66566.11198823615,61401.24701105821,45875.35924877308,40533.76716659295,52201.14650355174,50802.58407274871,41491.973319877114,58261.76051517268
446,,40566.80746658649,41948.99692494562,49146.73228500939,55760.76843374601,61796.562654420006,48115.95348488362,46573.91064185286,48921.46364671706,53124.83760557938,61073.60445414521,64512.327312928894,52752.617651845096,55867.61529778728,55457.5699049713,48018.23252513211,57447.02137874328,48256.20679726112,58962.71575635961,52792.74688963221,42892.19508852663,49914.31724790593,54234.65554077957,50237.16803822591,56873.81503396858,37729.973443133465,55244.80733817757,52183.016753674456,50942.88172864837,53844.77687503648,47770.95249325749
447,,55741.109249191206,45057.96033510563,39831.10376912229,64386.109620031784,58907.16143187255,59156.66960355508,50006.525911837736,50163.44970338332,52154.78883951336,58143.76482597861,49588.52288871002,59498.03900567251,63136.60726710914,49959.58834824705,52036.34029334386,68065.58890464233,52677.99665928146,64244.31236030125,56349.39635159666,52550.74111189331,56030.37606257189,33564.77223094842,69412.0813823806,57093.98964704692,46183.174488040604,54833.41762796,59268.779010365935,52225.817956029976,49820.66130436534,56319.4535971656
448,,42257.49197203976,49430.676958859534,40388.82694588034,60655.782004137014,72300.67958184009,39848.810555618926,47527.38969003447,38864.31269215199,66067.38251711804,60667.434413176146,38943.02307928606,43122.24916664176,61249.534589520365,48753.134019816345,63116.38781837681,42788.074841667534,47318.40914465569,55628.643703435875,47842.3325123166,46309.500648937086,68867.54084711787,55580.68356815135,54268.90458185846,63874.456737467444,52779.46441616253,36908.746596516816,44555.37855886736,43766.19613358564,45354.68522147533,49092.99968294701
449,,56907.89263181886,52162.129043239285,40994.7875964027,68494.58940233874,63098.51180367428,43023.59208064749,51488.83510849163,39426.55551433228,43874.128313790614,58767.35772314928,47977.279117563805,51411.11692245277,57409.69219459714,58457.85490180534,45582.007677530026,63909.055120400924,45298.78694292866,69059.16530437939,53004.05926656729,56125.69481906656,49153.814996421825,46159.22637056101,43826.48226724751,54441.944504844076,38494.369348403605,50273.02326023582,59512.399019233475,50947.40038453792,60024.785023280056,51836.00886335883
450,,57183.01784196268,47978.99054486519,45760.52752605532,62312.23087665577,58063.4901009953,48675.76243654451,57654.26843501714,44057.14771443531,45879.44443796843,44155.143494171665,54664.11459759421,44445.72088265022,54737.342372092186,56312.368824654346,47388.72126809093,54481.16784590221,56432.110377299374,52628.56011003758,40241.50122009698,50350.106488582336,49097.03854808587,47819.94339069979,54716.798480852296,44080.25202393193,54891.09923095084,48353.80342553966,53805.88054688861,51634.96184401847,36572.23537958747,58193.93130956335
