S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.713970358667486,1.0986122886681098,0.8573646270447782,1.791759469228055,1.8307379154739039,2.5649493574615367,0.8418500953341037,3.295836866004329,2.51008495613548,3.6888794541139363,3.7379066788209956,3.6635616461296463,3.448109198321337,0.0,0.0,1.6094379124341003,1.288739113945413,1.6094379124341003,1.4764446453970894
4.418840607796598,4.179222429143511,1.0986122886681098,1.2406198276432128,1.791759469228055,2.126391913978019,2.5649493574615367,0.21312789693033063,3.295836866004329,3.279922231951595,3.6888794541139363,3.6496484278376595,3.6635616461296463,3.431715032729543,0.0,0.0,1.6094379124341003,1.2988042998414426,1.6094379124341003,1.381178544389135
4.418840607796598,2.914377748075344,1.0986122886681098,1.158528622657713,1.791759469228055,1.3807388322335554,2.5649493574615367,0.0,3.295836866004329,2.6008708956303175,3.6971782569286313,3.627482361251776,3.6635616461296463,3.586069189073355,0.0,0.0,1.6094379124341003,1.2396843541218452,1.6094379124341003,1.3322863022346694
4.418840607796598,3.93196782860703,1.0986122886681098,0.995030853207206,1.791759469228055,1.9806298521377945,2.5649493574615367,0.0,3.295836866004329,2.822331559852358,3.7054087560651467,3.6607303063871375,3.6635616461296463,3.2410485729303673,0.0,0.0,1.6094379124341003,1.5163908941821604,1.6094379124341003,1.3796409536141396
4.418840607796598,4.440176954490064,1.0986122886681098,1.0126020647968055,1.791759469228055,1.6691374585015428,2.5649493574615367,1.4958302542556137,3.295836866004329,2.6738738172093126,3.713572066704308,3.685009748824052,3.6635616461296463,3.2922073069739306,0.0,0.0,1.6094379124341003,1.2125926784024004,1.6094379124341003,1.4188471666233335
4.430816798843313,4.165736893611719,1.0986122886681098,0.7862536420677532,1.791759469228055,2.061581956619054,2.5649493574615367,1.712120174921814,3.295836866004329,3.5781139767462573,3.7376696182833684,3.6177950971388406,3.6635616461296463,3.6620909293832256,0.0,0.0,1.6094379124341003,1.1095889113918718,1.6094379124341003,1.4050579343258016
4.442651256490317,4.494171091792873,1.0986122886681098,1.0942672210105822,1.791759469228055,0.9750014756441867,2.5649493574615367,1.5142993118264925,3.295836866004329,2.4220012502703088,3.7612001156935624,3.594576968163334,3.6635616461296463,3.519880533023969,0.0,0.0,1.6094379124341003,1.359632707580816,1.6094379124341003,1.3766441098172753
4.454347296253507,4.957268391050906,1.0986122886681098,0.7554387645582886,1.791759469228055,1.5178589747492512,2.5649493574615367,0.07980334205072981,3.295836866004329,2.503411906714424,3.7612001156935624,3.620313368999134,3.7612001156935624,3.7486899708204526,0.0,0.0,1.6094379124341003,0.717820049765399,1.6094379124341003,1.3275844088625761
4.465908118654584,3.074909054089565,1.0986122886681098,1.0814037429987928,1.791759469228055,1.4983060173383684,2.5649493574615367,1.4618123692970522,3.295836866004329,2.7776107815489297,3.7612001156935624,3.4652652326377336,3.7612001156935624,3.257559448940518,0.0,0.0,1.6094379124341003,1.118142181466979,1.6094379124341003,1.339474443715353
4.473541743509655,4.319285882426711,1.0986122886681098,0.7978919143833269,1.8458266904983307,1.3991259002206045,2.5649493574615367,0.38394155651019113,3.295836866004329,2.701785054560192,3.7689221617874726,3.7369973345077208,3.784189633918261,3.320150895368359,0.0,0.0,1.6094379124341003,1.5182421109571764,1.6094379124341003,1.3998479799760355
4.481117537318112,4.230188571703135,1.0986122886681098,0.9642942784913049,1.8971199848858813,2.066230362549297,2.5649493574615367,1.2670922042052257,3.295836866004329,2.3992215953435485,3.7765850345330416,3.7303563529977617,3.8066624897703196,3.241781113205534,0.0,0.0,1.6094379124341003,1.7231574889213888,1.6094379124341003,1.5546704397146125
4.48863636973214,4.261855413223938,1.0986122886681098,0.8801030024555144,1.9459101490553132,1.3331635225322331,2.5649493574615367,1.4361490684092053,3.295836866004329,2.6647438051059686,3.784189633918261,3.73319218315474,3.828641396489095,3.3865597734582833,0.0,0.0,1.6094379124341003,1.0392927997265742,1.6094379124341003,1.4679082086642739
