S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.5023597034713765,1.0986122886681098,0.9213406954220985,1.791759469228055,1.2451136530932656,2.5649493574615367,2.53330280888365,3.295836866004329,3.695564445976431,3.6888794541139363,3.63855097203338,3.6635616461296463,3.5704982107184935,0.0,2.3596547182178237e-06,1.6094379124341003,1.3217332543658666,1.6094379124341003,1.3649420060938104
4.418840607796598,4.52181814832368,1.0986122886681098,1.197864134034559,1.791759469228055,1.291462916631442,2.5649493574615367,0.0,3.295836866004329,2.5441207974486413,3.6971782569286313,3.6071662360408587,3.6635616461296463,3.47926203389388,0.0,0.0,1.6094379124341003,0.8980014715039806,1.6094379124341003,1.336079779990579
4.418840607796598,4.638198452284341,1.0986122886681098,0.7708583932228266,1.791759469228055,1.4971773926544216,2.5649493574615367,1.5556800910793784,3.295836866004329,2.366454740364118,3.7054087560651467,3.6603002095678585,3.6635616461296463,3.273089539397958,0.0,0.0,1.6094379124341003,1.1924256806862394,1.6094379124341003,1.3945203812779525
4.418840607796598,4.368876831824197,1.0986122886681098,1.1564320041342424,1.791759469228055,1.6426493384825476,2.5649493574615367,0.04563119271802618,3.295836866004329,2.7584944327931025,3.713572066704308,3.719626334694575,3.6635616461296463,3.14623291314854,0.0,0.0,1.6094379124341003,1.42297526652947,1.6094379124341003,1.4541703398425667
4.430816798843313,4.091721885671421,1.0986122886681098,1.0209425324012271,1.791759469228055,1.180560455549784,2.5649493574615367,0.1005146637278923,3.295836866004329,2.7341285473047527,3.7376696182833684,3.691079249966622,3.6635616461296463,3.42685289056928,0.0,0.0,1.6094379124341003,1.3013188456271456,1.6094379124341003,1.3743790043061292
4.442651256490317,4.415509536376474,1.0986122886681098,0.8172065929049761,1.791759469228055,1.6127604663598243,2.5649493574615367,0.9292918404187527,3.295836866004329,3.1600146578984925,3.7612001156935624,3.631757067107505,3.6635616461296463,3.3191712990254123,0.0,0.0,1.6094379124341003,0.9121391607374716,1.6094379124341003,1.3782415851857175
4.454347296253507,4.400822547040326,1.0986122886681098,0.9381197753423562,1.791759469228055,1.99943675967908,2.5649493574615367,1.5158203764999025,3.295836866004329,2.667669918746808,3.7612001156935624,3.7595244223540822,3.7612001156935624,3.4691361058812493,0.0,0.0,1.6094379124341003,1.269699255512637,1.6094379124341003,1.418448659018609
4.465908118654584,3.727871121578744,1.0986122886681098,1.2591233566126454,1.791759469228055,0.8074746326242266,2.5649493574615367,0.0,3.295836866004329,3.44978285202192,3.7612001156935624,3.71575118606501,3.7612001156935624,3.4606847434736956,0.0,0.0,1.6094379124341003,1.2039408787540078,1.6094379124341003,1.41100034553469
4.473541743509655,4.142613674349168,1.0986122886681098,1.0128003916915143,1.8458266904983307,1.716945535550415,2.5649493574615367,1.0020611254700147,3.295836866004329,3.5350574819027605,3.7689221617874726,3.643940632477324,3.784189633918261,3.2798877071733177,0.0,0.0,1.6094379124341003,1.0689670984510846,1.6094379124341003,1.5261377636862306
4.481117537318112,4.304700923416165,1.0986122886681098,1.0901573037455543,1.8971199848858813,0.6889400629919151,2.5649493574615367,2.0312556773854102,3.295836866004329,2.391251629580078,3.7765850345330416,3.587753183833784,3.8066624897703196,3.720402930775638,0.0,0.0,1.6094379124341003,0.7759140214730675,1.6094379124341003,1.3235103902886147
4.48863636973214,4.170322753459365,1.0986122886681098,1.0456702336462391,1.9459101490553132,1.6732414314395798,2.5649493574615367,2.3033350486307236,3.295836866004329,2.4951948898435767,3.784189633918261,3.731634978290537,3.828641396489095,3.635222241929468,0.0,0.0,1.6094379124341003,1.155646262544182,1.6094379124341003,1.4504811912695192
