S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.957923164477307,1.0986122886681098,1.093755361693232,1.791759469228055,2.209722859925046,2.5649493574615367,1.8517637084814993,3.295836866004329,3.283940345611512,3.6888794541139363,3.5947303210599957,3.6635616461296463,3.7450070922379437,0.0,0.0,1.6094379124341003,1.2309563178163256,1.6094379124341003,1.468749948973055
4.418840607796598,4.11755943996108,1.0986122886681098,1.0431296489665791,1.791759469228055,2.211155724474295,2.5649493574615367,0.6153673578958458,3.295836866004329,3.148356062420522,3.6888794541139363,3.7000509566149393,3.6635616461296463,3.582470960885583,0.0,0.0,1.6094379124341003,1.3932254565964088,1.6094379124341003,1.3905112641623456
4.418840607796598,4.2858450508772385,1.0986122886681098,1.1477365497579344,1.791759469228055,1.9501505355969748,2.5649493574615367,2.2800731533276273,3.295836866004329,2.9157354373294813,3.6971782569286313,3.7139168020849604,3.6635616461296463,3.3380874989616816,0.0,0.0,1.6094379124341003,1.4119771047476029,1.6094379124341003,1.3478695571271098
4.418840607796598,4.150213641156133,1.0986122886681098,0.8208204251264472,1.791759469228055,2.244145218525038,2.5649493574615367,0.0,3.295836866004329,3.563420721388339,3.7054087560651467,3.651582945098256,3.6635616461296463,3.3352058504349653,0.0,0.0,1.6094379124341003,1.2726448332900102,1.6094379124341003,1.4332063006387945
4.418840607796598,4.357039597576825,1.0986122886681098,1.0709665039827603,1.791759469228055,0.6526054983162441,2.5649493574615367,0.6187820493927008,3.295836866004329,3.3556632559679547,3.713572066704308,3.630976933643348,3.6635616461296463,3.401294791792823,0.0,0.0,1.6094379124341003,1.1635175014582992,1.6094379124341003,1.3061710217644762
4.430816798843313,4.857333698872563,1.0986122886681098,0.952259646608017,1.791759469228055,1.8936796516512517,2.5649493574615367,0.7437731330570032,3.295836866004329,2.605542440366673,3.7376696182833684,3.6057307838566146,3.6635616461296463,2.901569581858912,0.0,0.0,1.6094379124341003,1.1892352326622069,1.6094379124341003,1.4327448719419917
4.442651256490317,3.5291630233705695,1.0986122886681098,1.0682956468711482,1.791759469228055,1.3423560008694708,2.5649493574615367,0.6088283628340111,3.295836866004329,3.1039046580581413,3.7612001156935624,3.702576707434805,3.6635616461296463,3.3742659756271314,0.0,0.0,1.6094379124341003,1.6851270191946233,1.6094379124341003,1.4837556190729337
4.454347296253507,4.679578339396759,1.0986122886681098,1.0358992664416633,1.791759469228055,2.285915625565965,2.5649493574615367,1.2200967259381925,3.295836866004329,3.4393158144225673,3.7612001156935624,3.696730954602233,3.7612001156935624,3.4276429930767747,0.0,0.0,1.6094379124341003,1.2309498107610959,1.6094379124341003,1.4849974562402373
4.465908118654584,4.587899414267944,1.0986122886681098,1.1761860801776096,1.791759469228055,1.1149789195263322,2.5649493574615367,1.959227798541328,3.295836866004329,3.3393793129194442,3.7612001156935624,3.629757051878353,3.7612001156935624,3.201158557813526,0.0,0.0,1.6094379124341003,1.45926394424244,1.6094379124341003,1.4929909486379085
4.473541743509655,4.636713391355228,1.0986122886681098,0.7324152055290595,1.8458266904983307,1.71264706287469,2.5649493574615367,0.011094045929225582,3.295836866004329,2.7659662996829444,3.7689221617874726,3.606310142086754,3.784189633918261,3.458599753921476,0.0,0.0,1.6094379124341003,0.745419886800651,1.6094379124341003,1.4969072118139055
4.481117537318112,4.513786354431034,1.0986122886681098,1.1495897379379474,1.8971199848858813,1.8876878442613105,2.5649493574615367,0.0,3.295836866004329,2.237317197453626,3.7765850345330416,3.694993859393479,3.8066624897703196,3.5887419045354036,0.0,0.0,1.6094379124341003,0.9713830307061881,1.6094379124341003,1.3972216453470718
4.48863636973214,4.284942102183879,1.0986122886681098,0.5796747218669296,1.9459101490553132,1.996479849431757,2.5649493574615367,0.0,3.295836866004329,3.3357939212301355,3.784189633918261,3.7073905443811133,3.828641396489095,3.4272171530786997,0.0,0.0,1.6094379124341003,0.9853416899919449,1.6094379124341003,1.3743879323088402
