S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.7109501404396816,1.0986122886681098,1.1296127480043063,1.791759469228055,2.0679256986715933,2.5649493574615367,1.790085615817358,3.295836866004329,2.935261142778504,3.6888794541139363,3.7630708517291445,3.6635616461296463,3.4861150553049187,0.0,0.0,1.6094379124341003,1.4897805072988308,1.6094379124341003,1.4877937261602567
4.418840607796598,3.9249628895261197,1.0986122886681098,1.1339670025114335,1.791759469228055,1.6575864993545075,2.5649493574615367,0.9337302712448752,3.295836866004329,2.7586122421099115,3.6971782569286313,3.629149795196343,3.6635616461296463,3.1649001140919775,0.0,0.0,1.6094379124341003,0.9977914906206087,1.6094379124341003,1.4165226994668336
4.418840607796598,4.500711137944053,1.0986122886681098,0.880692995859528,1.791759469228055,1.4164009283610874,2.5649493574615367,3.458991537878233,3.295836866004329,2.8279750920179976,3.7054087560651467,3.5654038145561815,3.6635616461296463,3.1760902606273484,0.0,0.0,1.6094379124341003,1.3537994430743607,1.6094379124341003,1.4485918785408292
4.418840607796598,3.7933518111478453,1.0986122886681098,1.1135447700872438,1.791759469228055,2.128059146347022,2.5649493574615367,1.1958117747787116,3.295836866004329,3.1767167424791363,3.713572066704308,3.7478101275868916,3.6635616461296463,3.2065325729549863,0.0,0.0,1.6094379124341003,1.1415357021241619,1.6094379124341003,1.4864920702830597
4.430816798843313,4.55970866064333,1.0986122886681098,1.172138504586118,1.791759469228055,1.802629023621072,2.5649493574615367,1.603679781766802,3.295836866004329,2.701248938433551,3.7376696182833684,3.597804150143023,3.6635616461296463,3.438869659471249,0.0,0.0,1.6094379124341003,0.9984906882365221,1.6094379124341003,1.4806995408755046
4.442651256490317,4.4374133075436575,1.0986122886681098,0.8840922705404546,1.791759469228055,1.5500483086026269,2.5649493574615367,0.0,3.295836866004329,2.9997885273341813,3.7612001156935624,3.7212405742860093,3.6635616461296463,3.186401310200236,0.0,0.0,1.6094379124341003,1.502378621745386,1.6094379124341003,1.413702564177157
4.454347296253507,4.016163576662886,1.0986122886681098,1.1869347023052068,1.791759469228055,1.8953470656964473,2.5649493574615367,0.0,3.295836866004329,2.536127342440043,3.7612001156935624,3.744729066303221,3.7612001156935624,3.4587912028368972,0.0,0.0,1.6094379124341003,1.1066320455374752,1.6094379124341003,1.4952577362398987
4.465908118654584,3.706749291923852,1.0986122886681098,1.2100821298532853,1.791759469228055,1.5210916821761553,2.5649493574615367,0.5177261400942408,3.295836866004329,2.502981593639795,3.7612001156935624,3.566848308268482,3.7612001156935624,3.172542371433355,0.0,0.0,1.6094379124341003,0.9888784665766592,1.6094379124341003,1.408048130791481
4.473541743509655,4.856390793663093,1.0986122886681098,1.0516905263027734,1.8458266904983307,2.189037299208133,2.5649493574615367,0.0,3.295836866004329,3.2698539621154277,3.7689221617874726,3.6670050503658285,3.784189633918261,3.2010841363279052,0.0,0.0,1.6094379124341003,1.1545488286927932,1.6094379124341003,1.573076855891794
4.481117537318112,4.58599161214243,1.0986122886681098,0.8472263642471556,1.8971199848858813,0.998891652916893,2.5649493574615367,1.2008307774746685,3.295836866004329,2.9941956794859403,3.7765850345330416,3.609625002012681,3.8066624897703196,3.176919073858641,0.0,2.9833552850636253e-07,1.6094379124341003,1.081736709282717,1.6094379124341003,1.3999268799371636
4.48863636973214,4.386108669331257,1.0986122886681098,1.1415278968069091,1.9459101490553132,1.7846667874287854,2.5649493574615367,3.105341790227678,3.295836866004329,2.462062087446175,3.784189633918261,3.6282539575592754,3.828641396489095,3.3737035589478417,0.0,0.0,1.6094379124341003,1.049390831469299,1.6094379124341003,1.452115383189882
