S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.4370466181895605,1.0986122886681098,0.9662720772343621,1.791759469228055,1.821355772748388,2.5649493574615367,0.9582595272782783,3.295836866004329,3.2408362952286445,3.6888794541139363,3.6808886411657062,3.6635616461296463,3.426329024276306,0.0,0.0,1.6094379124341003,1.218860921652369,1.6094379124341003,1.4787041248250214
4.406719247264253,3.9921338959104715,1.0986122886681098,0.8831917297753592,1.791759469228055,2.0500717171824623,2.5649493574615367,1.3638831883843996,3.295836866004329,2.771077932302427,3.6888794541139363,3.671709321294864,3.6635616461296463,3.432445295229125,0.0,0.0,1.6094379124341003,1.094391881908265,1.6094379124341003,1.3789123117838438
4.406719247264253,4.745882437412805,1.0986122886681098,1.263264275232481,1.791759469228055,1.928964993750364,2.5649493574615367,1.7384954366022178,3.295836866004329,2.7673754501666488,3.6888794541139363,3.698898281355176,3.6635616461296463,3.611478471026834,0.0,0.0,1.6094379124341003,1.2639365470900805,1.6094379124341003,1.539612500464841
4.418840607796598,4.455764273834723,1.0986122886681098,1.0061328643369778,1.791759469228055,1.2547479550098246,2.5649493574615367,1.5071821820715288,3.295836866004329,2.842861577688439,3.6888794541139363,3.5958247208539897,3.6635616461296463,3.197742744211861,0.0,0.0,1.6094379124341003,1.0614081971608995,1.6094379124341003,1.5403257863856514
4.418840607796598,4.376292191438658,1.0986122886681098,0.524771797821508,1.791759469228055,2.265239089341524,2.5649493574615367,0.3481687497215882,3.295836866004329,2.1066033258014856,3.6971782569286313,3.6326223815809886,3.6635616461296463,3.314059930637297,0.0,0.0,1.6094379124341003,1.2169319711312363,1.6094379124341003,1.3844860547081652
4.418840607796598,4.333783628736021,1.0986122886681098,0.8142032229138371,1.791759469228055,1.8884454171116107,2.5649493574615367,0.8573511736763711,3.295836866004329,2.4613821386992525,3.7054087560651467,3.648071890441016,3.6635616461296463,3.1326252807765473,0.0,0.0,1.6094379124341003,1.0294361214634167,1.6094379124341003,1.4246498377689891
4.418840607796598,3.6512428508891346,1.0986122886681098,0.9516779954032716,1.791759469228055,1.9328857407510038,2.5649493574615367,1.1333938988610146,3.295836866004329,2.667305952139403,3.713572066704308,3.736011469610119,3.6635616461296463,3.2099485705768362,0.0,0.0,1.6094379124341003,1.2234473332808071,1.6094379124341003,1.3345424320404886
4.430816798843313,3.792148500374685,1.0986122886681098,0.8787910167647365,1.791759469228055,0.9731388079284398,2.5649493574615367,1.3785697940637496,3.295836866004329,2.610688957591567,3.7376696182833684,3.607984767656885,3.6635616461296463,3.366860824661247,0.0,0.0,1.6094379124341003,1.158865896014547,1.6094379124341003,1.4425416963927964
4.442651256490317,4.012224165633568,1.0986122886681098,1.1504568213806718,1.791759469228055,2.2324054731948477,2.5649493574615367,1.0023618815581699,3.295836866004329,2.9515680690574757,3.7612001156935624,3.6424791403631605,3.6635616461296463,3.4877946705713976,0.0,0.0,1.6094379124341003,1.1183195895182811,1.6094379124341003,1.5001477992286967
4.454347296253507,4.116394724832403,1.0986122886681098,0.7760521373197351,1.791759469228055,1.3670035804359708,2.5649493574615367,0.6518307237704928,3.295836866004329,2.710315136795421,3.7612001156935624,3.7805455261715957,3.7612001156935624,3.267071680745814,0.0,0.0,1.6094379124341003,1.1337686288648647,1.6094379124341003,1.349614203427865
4.465908118654584,4.413254848715227,1.0986122886681098,0.7207959389574583,1.791759469228055,1.6291001123814433,2.5649493574615367,0.0,3.295836866004329,2.8980632080667252,3.7612001156935624,3.654110667463758,3.7612001156935624,3.4553654894883756,0.0,0.0,1.6094379124341003,1.0930919360768312,1.6094379124341003,1.2280270947148073
4.473541743509655,3.65127718361004,1.0986122886681098,1.104764394329626,1.8458266904983307,2.154349809411486,2.5649493574615367,2.117496513537533,3.295836866004329,3.1316840072138215,3.7689221617874726,3.64766889529034,3.784189633918261,3.388422523861523,0.0,0.0,1.6094379124341003,1.1605106597731158,1.6094379124341003,1.3862688360663427
4.481117537318112,4.577834262855519,1.0986122886681098,1.004457920403778,1.8971199848858813,1.929233826284184,2.5649493574615367,0.0,3.295836866004329,2.3864028782831737,3.7765850345330416,3.4920803598222645,3.8066624897703196,3.714157822789225,0.0,0.0,1.6094379124341003,0.943749739630767,1.6094379124341003,1.3646577526440966
4.48863636973214,4.490692106009274,1.0986122886681098,0.9666134486957925,1.9459101490553132,1.3212706282758706,2.5649493574615367,0.0,3.295836866004329,2.592816182475944,3.784189633918261,3.644942905623653,3.828641396489095,3.6765740098032973,0.0,0.0,1.6094379124341003,1.2865939286769277,1.6094379124341003,1.4806224969604453
