S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.233130161156008,1.0986122886681098,1.2392298287109527,1.791759469228055,2.19854847933071,2.5649493574615367,1.282184087486239,3.295836866004329,3.2858129614034115,3.6888794541139363,3.6796709461784167,3.6635616461296463,3.2084902589321174,0.0,0.0,1.6094379124341003,1.2236401219332058,1.6094379124341003,1.4432571684848665
4.406719247264253,3.901178847793986,1.0986122886681098,1.0121598538802372,1.791759469228055,1.3884208680092414,2.5649493574615367,0.5014557894958088,3.295836866004329,3.2568701693444893,3.6888794541139363,3.709575710336635,3.6635616461296463,3.1596108434338346,0.0,0.0,1.6094379124341003,1.35189838745071,1.6094379124341003,1.318434008599475
4.406719247264253,4.444272441111007,1.0986122886681098,0.9193908543228022,1.791759469228055,1.6469014310996086,2.5649493574615367,0.9630957694749596,3.295836866004329,3.0725693696710894,3.6888794541139363,3.57469185445298,3.6635616461296463,3.429332990234483,0.0,0.0,1.6094379124341003,0.9531509242862654,1.6094379124341003,1.5437489372840683
4.418840607796598,3.4269088116521056,1.0986122886681098,0.5954719956474969,1.791759469228055,1.5774625292525077,2.5649493574615367,1.7957274612294711,3.295836866004329,2.15734319776481,3.6888794541139363,3.686694210529018,3.6635616461296463,3.5252616657016302,0.0,0.0,1.6094379124341003,1.3716398410814272,1.6094379124341003,1.3857007791912044
4.418840607796598,4.225233015996843,1.0986122886681098,1.0701825617130352,1.791759469228055,1.5211609870860627,2.5649493574615367,2.3624303743203305,3.295836866004329,3.149416216390144,3.6971782569286313,3.5868647327422822,3.6635616461296463,3.3268778293546286,0.0,0.0,1.6094379124341003,1.5279143208061725,1.6094379124341003,1.5230850385147454
4.418840607796598,4.494859960408786,1.0986122886681098,1.1437776007293234,1.791759469228055,1.5762816884158926,2.5649493574615367,0.4827481749487524,3.295836866004329,2.7634148075191622,3.7054087560651467,3.672913887487893,3.6635616461296463,3.2291695399000546,0.0,0.0,1.6094379124341003,1.44978629288357,1.6094379124341003,1.4836684392815453
4.418840607796598,3.7475583132733514,1.0986122886681098,0.9036030053250708,1.791759469228055,1.0646866151573615,2.5649493574615367,0.5588824577246398,3.295836866004329,2.6804087879534837,3.713572066704308,3.6780361093612877,3.6635616461296463,3.3438026545496564,0.0,0.0,1.6094379124341003,1.1729563885482783,1.6094379124341003,1.4397255884793352
4.430816798843313,4.220801590032425,1.0986122886681098,0.8804563415773143,1.791759469228055,2.032082264241932,2.5649493574615367,0.35399606135658035,3.295836866004329,2.7217194080485867,3.7376696182833684,3.6783726571230226,3.6635616461296463,3.3586453837019925,0.0,0.0,1.6094379124341003,1.4113434803033604,1.6094379124341003,1.364374161712616
4.442651256490317,4.018918792858049,1.0986122886681098,1.1002844019302425,1.791759469228055,1.4761149061282568,2.5649493574615367,0.0,3.295836866004329,2.531185813212138,3.7612001156935624,3.768726701292944,3.6635616461296463,3.1284104579695042,0.0,0.0,1.6094379124341003,1.3787438876281002,1.6094379124341003,1.3007964738243083
4.454347296253507,3.9623692493572005,1.0986122886681098,1.1286323008593409,1.791759469228055,1.7885345723086927,2.5649493574615367,1.1375025883738947,3.295836866004329,2.237365452912971,3.7612001156935624,3.6018415003391446,3.7612001156935624,3.655535032219446,0.0,0.0,1.6094379124341003,1.111951860524027,1.6094379124341003,1.4325203290875936
4.465908118654584,3.421033371728883,1.0986122886681098,1.0808007526253438,1.791759469228055,1.5380217894104737,2.5649493574615367,2.340750323243218,3.295836866004329,2.707234017519672,3.7612001156935624,3.7892837800154027,3.7612001156935624,3.641050290180908,0.0,0.0,1.6094379124341003,1.310305516165719,1.6094379124341003,1.3802638748827802
4.473541743509655,4.955793322890822,1.0986122886681098,1.213615470630388,1.8458266904983307,2.1109348479859324,2.5649493574615367,0.5965213970988442,3.295836866004329,2.916048036695333,3.7689221617874726,3.506137688307307,3.784189633918261,3.058749724961409,0.0,0.0,1.6094379124341003,1.1412127715219247,1.6094379124341003,1.4804160322318276
4.481117537318112,4.573100699277469,1.0986122886681098,0.9099899898556092,1.8971199848858813,1.0886814560219735,2.5649493574615367,1.3623751533448307,3.295836866004329,2.6559527532099407,3.7765850345330416,3.641734019032902,3.8066624897703196,3.689531247115988,0.0,0.0,1.6094379124341003,1.1360068890607535,1.6094379124341003,1.3143150552346285
4.48863636973214,4.5907816378485204,1.0986122886681098,0.7752941301074685,1.9459101490553132,1.9847305198748435,2.5649493574615367,2.1237278620127595,3.295836866004329,3.545540631351651,3.784189633918261,3.6549543877249646,3.828641396489095,3.147090963328461,0.0,0.0,1.6094379124341003,1.3414828053905798,1.6094379124341003,1.4664055475897608
