S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.876291799917794,1.0986122886681098,0.646384040333355,1.791759469228055,2.1578753873085237,2.5649493574615367,0.5785162271793616,3.295836866004329,2.342601143593023,3.6888794541139363,3.762378015938891,3.6635616461296463,3.3779340989495803,0.0,0.0,1.6094379124341003,1.246680398369333,1.6094379124341003,1.43365244026869
4.406719247264253,3.8535409373067386,1.0986122886681098,1.0275448697457665,1.791759469228055,2.092854634727378,2.5649493574615367,0.0,3.295836866004329,2.0302465565195478,3.6888794541139363,3.634640061617513,3.6635616461296463,3.353831008310525,0.0,0.0,1.6094379124341003,1.5427856875766586,1.6094379124341003,1.4502965838410065
4.406719247264253,3.877241249181357,1.0986122886681098,1.1429731644659846,1.791759469228055,2.3178604347004357,2.5649493574615367,1.140790390535183,3.295836866004329,3.318619502491362,3.6888794541139363,3.566591185770031,3.6635616461296463,3.6207584808108946,0.0,0.0,1.6094379124341003,1.3516912347473995,1.6094379124341003,1.4439682860662506
4.418840607796598,4.440635851806946,1.0986122886681098,0.9427227423046574,1.791759469228055,0.7682297244586396,2.5649493574615367,0.0,3.295836866004329,2.693476579405143,3.6888794541139363,3.6971898789372126,3.6635616461296463,3.3314463376838277,0.0,0.0,1.6094379124341003,1.2772480518602367,1.6094379124341003,1.432585978274933
4.418840607796598,4.625860350808616,1.0986122886681098,1.1910225494932927,1.791759469228055,1.8026939843032612,2.5649493574615367,1.1201178423921319,3.295836866004329,2.8805368936218745,3.6971782569286313,3.5121388184602034,3.6635616461296463,3.2756669812242767,0.0,0.0,1.6094379124341003,0.8480035096481661,1.6094379124341003,1.3789012652119863
4.418840607796598,4.234506388363073,1.0986122886681098,1.193226870313366,1.791759469228055,1.730683536675869,2.5649493574615367,0.15961643226669808,3.295836866004329,2.681383868030599,3.7054087560651467,3.6543628349202852,3.6635616461296463,3.6026238835933606,0.0,0.0,1.6094379124341003,1.128493223989068,1.6094379124341003,1.370052251883324
4.418840607796598,4.087842475070954,1.0986122886681098,1.4158461011628773,1.791759469228055,1.333503037241969,2.5649493574615367,0.0,3.295836866004329,3.1440428900080897,3.713572066704308,3.6898580288396285,3.6635616461296463,3.6233105450038368,0.0,0.0,1.6094379124341003,1.0494861626930256,1.6094379124341003,1.3558121789317548
4.430816798843313,4.38268057100944,1.0986122886681098,0.8843205851611107,1.791759469228055,1.5757919640039293,2.5649493574615367,1.762673691294541,3.295836866004329,3.3587693493952204,3.7376696182833684,3.7375705185562755,3.6635616461296463,3.289448726970766,0.0,0.0,1.6094379124341003,1.2763450014599982,1.6094379124341003,1.4373673589221343
4.442651256490317,4.869659602902352,1.0986122886681098,1.105999863198132,1.791759469228055,1.3795411162545723,2.5649493574615367,1.5578715993724292,3.295836866004329,2.6109663372899274,3.7612001156935624,3.607021481375083,3.6635616461296463,3.444292647522978,0.0,0.0,1.6094379124341003,1.1293389948081112,1.6094379124341003,1.3612858884901264
4.454347296253507,4.547741335329504,1.0986122886681098,0.9661367722670624,1.791759469228055,2.3525294304806934,2.5649493574615367,1.015166629521151,3.295836866004329,3.0041384664782873,3.7612001156935624,3.8270959027971814,3.7612001156935624,3.2193352036115837,0.0,0.0,1.6094379124341003,1.0204117511772903,1.6094379124341003,1.438067725781664
4.465908118654584,3.56014440443091,1.0986122886681098,1.169485210083021,1.791759469228055,1.8386965909630755,2.5649493574615367,0.9314294811338246,3.295836866004329,2.806769915499709,3.7612001156935624,3.6508427742761693,3.7612001156935624,3.50316218708376,0.0,0.0,1.6094379124341003,1.1599015423234489,1.6094379124341003,1.466676252137219
4.473541743509655,3.594436639986104,1.0986122886681098,0.8586186031020785,1.8458266904983307,1.7181163140986329,2.5649493574615367,0.4668998053501793,3.295836866004329,2.45532809050778,3.7689221617874726,3.59360552455348,3.784189633918261,3.28346341245631,0.0,0.0,1.6094379124341003,1.3214604661298406,1.6094379124341003,1.434267523549871
4.481117537318112,3.7374565573333145,1.0986122886681098,0.8131196060081898,1.8971199848858813,1.8327571741682014,2.5649493574615367,1.4093157810770942,3.295836866004329,2.592112228991603,3.7765850345330416,3.7415379516272655,3.8066624897703196,3.422816507618817,0.0,0.0,1.6094379124341003,1.077825886371698,1.6094379124341003,1.43928851724038
4.48863636973214,3.741814782085427,1.0986122886681098,0.9233152161465702,1.9459101490553132,2.1743142174900654,2.5649493574615367,1.4556705841517887,3.295836866004329,2.45816422494717,3.784189633918261,3.5835129933535965,3.828641396489095,3.755298970840624,0.0,0.0,1.6094379124341003,1.4900842168631465,1.6094379124341003,1.5281441634642827
