S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9196670981528916,1.0986122886681098,1.112897853132722,1.791759469228055,1.6090341398119319,2.5649493574615367,0.11695715687382069,3.295836866004329,2.7322452596207856,3.6888794541139363,3.6290402687024153,3.6635616461296463,3.6323912279143973,0.0,0.0,1.6094379124341003,1.206810114343626,1.6094379124341003,1.4845181426179546
4.406719247264253,3.801061894143867,1.0986122886681098,1.038769482711675,1.791759469228055,2.481547600134073,2.5649493574615367,0.5153441525421592,3.295836866004329,3.3427638409457434,3.6888794541139363,3.7707501663115797,3.6635616461296463,3.396617509868313,0.0,0.0,1.6094379124341003,1.6011626937812515,1.6094379124341003,1.4078442746813609
4.418840607796598,4.057144000195542,1.0986122886681098,1.164321013980927,1.791759469228055,1.6097507481939437,2.5649493574615367,0.13129030205333736,3.295836866004329,2.5151567722111063,3.6888794541139363,3.540358233989708,3.6635616461296463,3.2260882749685122,0.0,0.0,1.6094379124341003,0.8686079045811492,1.6094379124341003,1.4853556793474443
4.418840607796598,4.482612109068561,1.0986122886681098,1.0031800646891404,1.791759469228055,1.3083871007057177,2.5649493574615367,0.4429572409048047,3.295836866004329,3.281801829674068,3.6971782569286313,3.658873073993637,3.6635616461296463,3.3918307622860375,0.0,0.0,1.6094379124341003,1.4779868416181843,1.6094379124341003,1.465657483548348
4.418840607796598,3.6578850596478203,1.0986122886681098,1.037008064278486,1.791759469228055,1.4620852549057937,2.5649493574615367,0.0,3.295836866004329,3.388235768636119,3.7054087560651467,3.663433941959923,3.6635616461296463,3.089475543684438,0.0,0.0,1.6094379124341003,1.4426102843328656,1.6094379124341003,1.477768504198165
4.418840607796598,4.356622366028011,1.0986122886681098,0.7398898646315881,1.791759469228055,2.588112757066376,2.5649493574615367,0.8461417320146654,3.295836866004329,2.844445724026763,3.713572066704308,3.6675162106925683,3.6635616461296463,3.3463236880465463,0.0,9.689931200581539e-07,1.6094379124341003,1.6562113400585243,1.6094379124341003,1.4198726534907957
4.430816798843313,4.6627127050321615,1.0986122886681098,1.1677725798987173,1.791759469228055,1.6975350661185753,2.5649493574615367,2.503515693397368,3.295836866004329,2.916312909595525,3.7376696182833684,3.5783582740183477,3.6635616461296463,3.4035896584496195,0.0,0.0,1.6094379124341003,1.2981350150604658,1.6094379124341003,1.5290621458682212
4.442651256490317,4.319844467558429,1.0986122886681098,1.2225516070483242,1.791759469228055,2.370868507329184,2.5649493574615367,3.4820409713777174,3.295836866004329,3.0792648169618437,3.7612001156935624,3.6721746228264367,3.6635616461296463,3.708391457880107,0.0,0.0,1.6094379124341003,0.9657425324908901,1.6094379124341003,1.4273806538826326
4.454347296253507,4.256618559169768,1.0986122886681098,0.8607581647079772,1.791759469228055,2.320546057244923,2.5649493574615367,2.3738926682049453,3.295836866004329,3.035238388129189,3.7612001156935624,3.8102377907811844,3.7612001156935624,3.080075048427893,0.0,0.0,1.6094379124341003,1.5987880042264853,1.6094379124341003,1.468718871503884
4.465908118654584,4.5475010562584615,1.0986122886681098,0.8124180953224351,1.791759469228055,2.0621669629265442,2.5649493574615367,0.0,3.295836866004329,2.474302342760299,3.7612001156935624,3.836667717277085,3.7612001156935624,3.3973652962277128,0.0,0.0,1.6094379124341003,1.5302488429106993,1.6094379124341003,1.2891954417800526
4.473541743509655,4.345941349698787,1.0986122886681098,0.7384475779669597,1.8458266904983307,2.0613086209169973,2.5649493574615367,0.0,3.295836866004329,3.1233325125399882,3.7689221617874726,3.64274745270953,3.784189633918261,3.676255504040369,0.0,0.0,1.6094379124341003,1.3695131227748993,1.6094379124341003,1.4030905016082444
4.481117537318112,5.023388404685873,1.0986122886681098,1.0750144678973796,1.8971199848858813,2.6987777618647093,2.5649493574615367,0.0,3.295836866004329,2.61521053579091,3.7765850345330416,3.7011913804270002,3.8066624897703196,3.50099266599108,0.0,0.0,1.6094379124341003,1.2661829166799945,1.6094379124341003,1.3414961618477363
4.48863636973214,4.4158018784351825,1.0986122886681098,1.0976476107137996,1.9459101490553132,1.9387983245472162,2.5649493574615367,0.09228145930701193,3.295836866004329,3.3705154330084883,3.784189633918261,3.5079981586198605,3.828641396489095,3.4201383308027333,0.0,0.0,1.6094379124341003,1.0155378821450012,1.6094379124341003,1.413974185775975
