S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.758650007050388,1.0986122886681098,1.4364616949675895,1.791759469228055,1.8320732300099916,2.5649493574615367,0.16736719893302676,3.295836866004329,2.249939554190178,3.6888794541139363,3.6904366517066545,3.6635616461296463,3.3194272483234064,0.0,0.0,1.6094379124341003,1.0695905045651508,1.6094379124341003,1.3698225274781628
4.406719247264253,3.938632631987113,1.0986122886681098,0.6244576129410053,1.791759469228055,1.7663497645480182,2.5649493574615367,0.0,3.295836866004329,2.598080280292034,3.6888794541139363,3.60702414492478,3.6635616461296463,3.651518664294546,0.0,0.0,1.6094379124341003,1.2208908827190417,1.6094379124341003,1.5046476053392268
4.406719247264253,4.718350169265974,1.0986122886681098,1.0145318092127158,1.791759469228055,1.725680403896748,2.5649493574615367,2.1402324037941196,3.295836866004329,2.7363578047090207,3.6888794541139363,3.478502905743366,3.6635616461296463,3.236106200399588,0.0,0.0,1.6094379124341003,1.0437725925082117,1.6094379124341003,1.4556276171873215
4.418840607796598,4.545548933764403,1.0986122886681098,0.8858015811336245,1.791759469228055,2.033408506193466,2.5649493574615367,0.5585028630531714,3.295836866004329,3.44013234489341,3.6888794541139363,3.679134554023628,3.6635616461296463,3.4067337628100676,0.0,0.0,1.6094379124341003,1.050905662423995,1.6094379124341003,1.4655376423295592
4.418840607796598,4.323031485790951,1.0986122886681098,1.187856774217861,1.791759469228055,1.6931342141369612,2.5649493574615367,0.0,3.295836866004329,3.066075216856437,3.6971782569286313,3.724039103512317,3.6635616461296463,3.637079529642058,0.0,0.0,1.6094379124341003,0.74610240903012,1.6094379124341003,1.4814800108171058
4.418840607796598,3.7950507059448877,1.0986122886681098,0.6654652925231995,1.791759469228055,1.4441890839387255,2.5649493574615367,1.6884190126166647,3.295836866004329,2.7326046815849674,3.7054087560651467,3.6662985001625783,3.6635616461296463,3.353543469069894,0.0,3.238347058276547e-07,1.6094379124341003,1.2951678255159103,1.6094379124341003,1.5515984741958901
4.418840607796598,4.324553057980826,1.0986122886681098,1.1662292364583111,1.791759469228055,1.1825438966239592,2.5649493574615367,0.8671156026294945,3.295836866004329,3.1293523369037217,3.713572066704308,3.702420190296009,3.6635616461296463,3.340252932377629,0.0,0.0,1.6094379124341003,1.2149204044173652,1.6094379124341003,1.4347880788513618
4.430816798843313,3.801450312315619,1.0986122886681098,1.357045167589461,1.791759469228055,1.6063252018657543,2.5649493574615367,1.2304819332560821,3.295836866004329,2.938539679971414,3.7376696182833684,3.7376421057571316,3.6635616461296463,3.4480377039623824,0.0,0.0,1.6094379124341003,1.3807511008397586,1.6094379124341003,1.517025474998907
4.442651256490317,4.464866456761829,1.0986122886681098,1.2687554135971006,1.791759469228055,2.2590011618662524,2.5649493574615367,1.1449696995684158,3.295836866004329,3.0900387940710328,3.7612001156935624,3.6233783823485513,3.6635616461296463,3.55984206745852,0.0,0.0,1.6094379124341003,1.1731952084783384,1.6094379124341003,1.486478503938232
4.454347296253507,4.1859019855055,1.0986122886681098,1.2114435249856736,1.791759469228055,1.4657356659337886,2.5649493574615367,0.704261634619705,3.295836866004329,2.7931935757226527,3.7612001156935624,3.6310759622382314,3.7612001156935624,2.780902121513423,0.0,0.0,1.6094379124341003,1.0478649765428283,1.6094379124341003,1.3390180657954522
4.465908118654584,4.12126488588155,1.0986122886681098,0.9795663007577338,1.791759469228055,1.8171502690500996,2.5649493574615367,0.11372261220887181,3.295836866004329,3.3236742966738957,3.7612001156935624,3.476128698337563,3.7612001156935624,3.499738674611712,0.0,1.3245650017788362e-06,1.6094379124341003,0.9131925350604294,1.6094379124341003,1.3806137508545115
4.473541743509655,4.638036992231557,1.0986122886681098,0.6594054985840856,1.8458266904983307,1.2135889602193828,2.5649493574615367,1.3938391864134083,3.295836866004329,3.2290292923255643,3.7689221617874726,3.531283596199429,3.784189633918261,3.353750621716507,0.0,0.0,1.6094379124341003,1.2028918585287471,1.6094379124341003,1.3677280494727813
4.481117537318112,4.396758115928293,1.0986122886681098,0.9347773957968412,1.8971199848858813,1.385371224572967,2.5649493574615367,0.30971706829038603,3.295836866004329,2.4732061334565567,3.7765850345330416,3.6319997978697587,3.8066624897703196,3.3843147631368287,0.0,0.0,1.6094379124341003,1.2416112020118881,1.6094379124341003,1.4523690606483788
4.48863636973214,4.3953606278431545,1.0986122886681098,1.0519102982442683,1.9459101490553132,2.7210632415812426,2.5649493574615367,0.7043233045294425,3.295836866004329,2.5326697388922996,3.784189633918261,3.618941317635842,3.828641396489095,3.6329400447026425,0.0,0.0,1.6094379124341003,1.2787182346719579,1.6094379124341003,1.379653920730929
