S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.8645863180925217,1.0986122886681098,0.980170103480543,1.791759469228055,1.7902489780680046,2.5649493574615367,0.84082719739945,3.295836866004329,2.9900900734331466,3.6888794541139363,3.72173967969835,3.6635616461296463,3.2656616933451645,0.0,0.0,1.6094379124341003,1.018525798627664,1.6094379124341003,1.376532082930183
4.406719247264253,3.951375112624448,1.0986122886681098,0.6394070291158127,1.791759469228055,1.650781179198338,2.5649493574615367,0.8085179994425393,3.295836866004329,3.094913311957099,3.6888794541139363,3.6675416806951917,3.6635616461296463,3.182970039470676,0.0,0.0,1.6094379124341003,1.1108899393000158,1.6094379124341003,1.2577427731158035
4.406719247264253,4.075245980865028,1.0986122886681098,0.9780738111725094,1.791759469228055,1.7614879860945385,2.5649493574615367,0.05865557241081343,3.295836866004329,2.660647783079529,3.6888794541139363,3.5700208549476264,3.6635616461296463,3.463674114210454,0.0,0.0,1.6094379124341003,1.2388070098490662,1.6094379124341003,1.3640267118277094
4.418840607796598,4.1948231344242615,1.0986122886681098,1.422136456794348,1.791759469228055,1.9855219736585543,2.5649493574615367,2.863963538962559,3.295836866004329,2.7456962909176923,3.6888794541139363,3.6606455888701857,3.6635616461296463,3.554331944327958,0.0,0.0,1.6094379124341003,1.1692708255084816,1.6094379124341003,1.433870776602725
4.418840607796598,3.0371585468935804,1.0986122886681098,0.8203039902593469,1.791759469228055,1.7147711818096074,2.5649493574615367,0.5584821950374549,3.295836866004329,2.4515689910224547,3.6971782569286313,3.6723032629542693,3.6635616461296463,3.4213413525149594,0.0,1.2878829058836656e-06,1.6094379124341003,1.1992562351309646,1.6094379124341003,1.3816323051864277
4.418840607796598,4.249988999321581,1.0986122886681098,0.9612066042751323,1.791759469228055,2.14264120376921,2.5649493574615367,0.9779933045358646,3.295836866004329,3.3651726668444395,3.7054087560651467,3.711941575688892,3.6635616461296463,3.2576170631000405,0.0,0.0,1.6094379124341003,1.4951212797621092,1.6094379124341003,1.5124285207520776
4.418840607796598,4.1767724102436965,1.0986122886681098,0.8432298278787895,1.791759469228055,1.7948545095131736,2.5649493574615367,1.6993887686023554,3.295836866004329,2.644682640434225,3.713572066704308,3.771993325696229,3.6635616461296463,3.622919973409286,0.0,2.8456890640127706e-06,1.6094379124341003,1.17709596155933,1.6094379124341003,1.3483117115302359
4.430816798843313,4.485663243497714,1.0986122886681098,1.0551054004320741,1.791759469228055,1.160763872827376,2.5649493574615367,0.0,3.295836866004329,2.8426227165228566,3.7376696182833684,3.6639803947542835,3.6635616461296463,3.5773979796460957,0.0,0.0,1.6094379124341003,1.4456391291126875,1.6094379124341003,1.5619363296555733
4.442651256490317,4.154670693239805,1.0986122886681098,1.1634831264299441,1.791759469228055,1.125576397642415,2.5649493574615367,0.0,3.295836866004329,3.204155290373188,3.7612001156935624,3.630220777955804,3.6635616461296463,3.172791413300732,0.0,0.0,1.6094379124341003,0.9568825433214267,1.6094379124341003,1.4752927036813759
4.454347296253507,3.771202088421061,1.0986122886681098,1.0701356023266408,1.791759469228055,1.559035140964251,2.5649493574615367,1.500221247170541,3.295836866004329,2.988553138675144,3.7612001156935624,3.617196546960213,3.7612001156935624,3.6539180998835974,0.0,0.0,1.6094379124341003,1.3519669109403407,1.6094379124341003,1.3232486752907455
4.465908118654584,4.213042558324069,1.0986122886681098,0.8041906012302025,1.791759469228055,1.941899452670163,2.5649493574615367,0.5240558269625897,3.295836866004329,3.2293149393139267,3.7612001156935624,3.802989253723182,3.7612001156935624,3.523664702080577,0.0,0.0,1.6094379124341003,1.188497703621744,1.6094379124341003,1.427070027910417
4.473541743509655,4.462168524263485,1.0986122886681098,0.9456839194184302,1.8458266904983307,2.3648241891601733,2.5649493574615367,1.9628707952328202,3.295836866004329,2.7416622279735394,3.7689221617874726,3.744482997808245,3.784189633918261,3.5727938741611047,0.0,0.0,1.6094379124341003,1.3051746832082212,1.6094379124341003,1.4581815902121191
4.481117537318112,4.953109135887568,1.0986122886681098,1.0316803394525713,1.8971199848858813,1.7058325646054893,2.5649493574615367,0.0,3.295836866004329,2.40794225851378,3.7765850345330416,3.674280064516805,3.8066624897703196,3.44398430932055,0.0,0.0,1.6094379124341003,0.8744898301438482,1.6094379124341003,1.311993581166773
4.48863636973214,4.433059341428967,1.0986122886681098,0.7834779761586095,1.9459101490553132,1.2901147559942434,2.5649493574615367,1.5346643761418286,3.295836866004329,2.5824627638861326,3.784189633918261,3.649185645367824,3.828641396489095,3.3887395529960784,0.0,0.0,1.6094379124341003,1.271842926647492,1.6094379124341003,1.456914941155835
