S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.144337163172864,1.0986122886681098,1.2254586071253142,1.791759469228055,1.8852971360657615,2.5649493574615367,0.8293232840572654,3.295836866004329,2.3853649979073186,3.6888794541139363,3.7783652482712524,3.6635616461296463,3.0746701074704075,0.0,0.0,1.6094379124341003,1.1814085103697636,1.6094379124341003,1.3452609448186215
4.406719247264253,5.050265434611862,1.0986122886681098,1.105454059114627,1.791759469228055,1.430028497143285,2.5649493574615367,1.650708765871517,3.295836866004329,2.6753168661129516,3.6888794541139363,3.6079784000061395,3.6635616461296463,3.5837430090342073,0.0,0.0,1.6094379124341003,1.2647802055646826,1.6094379124341003,1.3005311365283179
4.406719247264253,4.379490074748746,1.0986122886681098,0.9667494622713132,1.791759469228055,1.8192947011195901,2.5649493574615367,0.0,3.295836866004329,2.677145297465873,3.6888794541139363,3.548085990606466,3.6635616461296463,3.534064767529235,0.0,0.0,1.6094379124341003,1.0968491111768561,1.6094379124341003,1.3728070460518036
4.418840607796598,3.7215133484397716,1.0986122886681098,1.0752552265626816,1.791759469228055,1.2904540504455029,2.5649493574615367,0.6336367717570707,3.295836866004329,2.377595313637343,3.6888794541139363,3.598839012234308,3.6635616461296463,3.143537970077538,0.0,0.0,1.6094379124341003,1.0706453372029627,1.6094379124341003,1.4097366556212094
4.418840607796598,3.82311123514122,1.0986122886681098,0.5594035045404304,1.791759469228055,1.9211098143172605,2.5649493574615367,1.908760009170523,3.295836866004329,2.5020160440907913,3.6971782569286313,3.6110709562661008,3.6635616461296463,3.5016426003055297,0.0,0.0,1.6094379124341003,1.0028260729976182,1.6094379124341003,1.433241850218244
4.418840607796598,3.8267057276354475,1.0986122886681098,1.1313308573461671,1.791759469228055,1.168356969274836,2.5649493574615367,2.161193040122879,3.295836866004329,2.86748353687724,3.7054087560651467,3.5872974952641274,3.6635616461296463,3.5856287478724203,0.0,0.0,1.6094379124341003,1.1196904887198782,1.6094379124341003,1.4839343239191873
4.418840607796598,4.448473631304641,1.0986122886681098,0.882975947132974,1.791759469228055,1.954699762972843,2.5649493574615367,1.1726004721385892,3.295836866004329,3.131164407078021,3.713572066704308,3.7611761884073074,3.6635616461296463,3.3228815447024176,0.0,0.0,1.6094379124341003,1.2078629406695351,1.6094379124341003,1.4823715824862609
4.430816798843313,3.2177872680691295,1.0986122886681098,0.9484417704092474,1.791759469228055,1.9232858590251516,2.5649493574615367,0.5206518153804501,3.295836866004329,2.8573240638891497,3.7376696182833684,3.5685438436060526,3.6635616461296463,3.5694688708323383,0.0,0.0,1.6094379124341003,1.1741024103667677,1.6094379124341003,1.3710601498916368
4.442651256490317,4.349420747890561,1.0986122886681098,1.3606044772024637,1.791759469228055,1.9963048805696524,2.5649493574615367,0.5555972053976371,3.295836866004329,2.551810133569016,3.7612001156935624,3.616251537572727,3.6635616461296463,3.5184788571044563,0.0,3.3418918824124035e-07,1.6094379124341003,0.7748946512128334,1.6094379124341003,1.3782816278574181
4.454347296253507,3.878675085822967,1.0986122886681098,0.9650542506902715,1.791759469228055,1.183345603503911,2.5649493574615367,0.0,3.295836866004329,2.6830562146389623,3.7612001156935624,3.755835524488496,3.7612001156935624,3.6947433032138486,0.0,0.0,1.6094379124341003,1.2013165203143557,1.6094379124341003,1.5663504063602032
4.465908118654584,3.9855352101418493,1.0986122886681098,0.9788677887355466,1.791759469228055,2.376448839070127,2.5649493574615367,0.21512934597834688,3.295836866004329,3.0454522265367316,3.7612001156935624,3.5762295998243765,3.7612001156935624,3.5239581807115257,0.0,0.0,1.6094379124341003,1.0163009503726874,1.6094379124341003,1.4879596488381457
4.473541743509655,4.357444296966146,1.0986122886681098,0.8602164927454968,1.8458266904983307,2.213776602890484,2.5649493574615367,0.0,3.295836866004329,2.3419295557093944,3.7689221617874726,3.4798255439366734,3.784189633918261,3.3181998320500106,0.0,0.0,1.6094379124341003,1.255105024426681,1.6094379124341003,1.3896684322297015
4.481117537318112,4.150544373207743,1.0986122886681098,1.0410449379217048,1.8971199848858813,1.4921671607257407,2.5649493574615367,0.42526342133914646,3.295836866004329,2.149838791289623,3.7765850345330416,3.688870737579059,3.8066624897703196,3.7001144146536795,0.0,0.0,1.6094379124341003,1.1258037885040113,1.6094379124341003,1.3903368420294058
4.48863636973214,4.356294156828829,1.0986122886681098,0.8830811647319807,1.9459101490553132,1.619882473439045,2.5649493574615367,1.5582644979290547,3.295836866004329,2.263086089146995,3.784189633918261,3.7766997509972393,3.828641396489095,3.2551186797977096,0.0,0.0,1.6094379124341003,1.3686031089921384,1.6094379124341003,1.4046075807657883
