S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.577781451602114,1.0986122886681098,1.0829670864635066,1.791759469228055,1.6410035045391198,2.5649493574615367,1.0339643964217122,3.295836866004329,2.6589486925274675,3.6888794541139363,3.6310401144361024,3.6635616461296463,3.166257953480614,0.0,0.0,1.6094379124341003,0.9717420469623788,1.6094379124341003,1.4088072732807595
4.418840607796598,3.9811927730915553,1.0986122886681098,0.740785556191802,1.791759469228055,0.9997600480806073,2.5649493574615367,1.8921376501149059,3.295836866004329,2.510432412402743,3.6971782569286313,3.81996455694159,3.6635616461296463,3.191680967712094,0.0,0.0,1.6094379124341003,1.3702962638810168,1.6094379124341003,1.4454943742150028
4.418840607796598,3.8986652216234328,1.0986122886681098,1.0776141367005485,1.791759469228055,1.6168018153941555,2.5649493574615367,0.0,3.295836866004329,2.531590592644239,3.7054087560651467,3.7204769675227194,3.6635616461296463,3.5345482137429998,0.0,0.0,1.6094379124341003,1.3151564904276298,1.6094379124341003,1.3907382297560564
4.418840607796598,4.646429617045287,1.0986122886681098,0.6839185376986909,1.791759469228055,2.0849753813380416,2.5649493574615367,0.4181135945710883,3.295836866004329,3.3985109453668354,3.713572066704308,3.631117197486944,3.6635616461296463,3.644480044316205,0.0,0.0,1.6094379124341003,1.3734456844493033,1.6094379124341003,1.4589520486449399
4.430816798843313,4.46469702677617,1.0986122886681098,0.7899303343973607,1.791759469228055,1.2782855878579424,2.5649493574615367,0.0,3.295836866004329,2.491843878228905,3.7376696182833684,3.5562389864302326,3.6635616461296463,3.509822299401699,0.0,0.0,1.6094379124341003,1.1786117070351783,1.6094379124341003,1.377768527936162
4.442651256490317,4.2881056228326475,1.0986122886681098,0.7874175817894584,1.791759469228055,1.1905589867941408,2.5649493574615367,1.7052278285672133,3.295836866004329,2.280274677953015,3.7612001156935624,3.598916127065822,3.6635616461296463,3.2185871635158767,0.0,0.0,1.6094379124341003,1.3609268476215781,1.6094379124341003,1.6121204143467898
4.454347296253507,3.8446231644765634,1.0986122886681098,0.8933575653744771,1.791759469228055,1.3244410315918138,2.5649493574615367,1.4118401050699685,3.295836866004329,2.466814383445681,3.7612001156935624,3.6276292579504172,3.7612001156935624,3.5338190257107227,0.0,0.0,1.6094379124341003,1.0859255893545519,1.6094379124341003,1.3843404802160886
4.465908118654584,4.260140526420225,1.0986122886681098,1.1483016574530143,1.791759469228055,1.1249567994070797,2.5649493574615367,2.5792815804912914,3.295836866004329,3.1121863850007085,3.7612001156935624,3.734932650074845,3.7612001156935624,3.340314964411327,0.0,0.0,1.6094379124341003,0.9836358478425266,1.6094379124341003,1.4936944621627832
4.473541743509655,4.381669466032197,1.0986122886681098,1.123044586549436,1.8458266904983307,1.8873756432324513,2.5649493574615367,0.49938400632780705,3.295836866004329,2.6736863002964153,3.7689221617874726,3.7632806860723367,3.784189633918261,3.2086634752847316,0.0,0.0,1.6094379124341003,1.1475571597580054,1.6094379124341003,1.4420663018733546
4.481117537318112,3.675432955732871,1.0986122886681098,1.1422704371844001,1.8971199848858813,2.0189646129247114,2.5649493574615367,1.2970530107908198,3.295836866004329,2.492941162119541,3.7765850345330416,3.6437040088791637,3.8066624897703196,3.3516644782206457,0.0,0.0,1.6094379124341003,1.1281319172048536,1.6094379124341003,1.505366666848554
4.48863636973214,4.999286578984911,1.0986122886681098,0.8779856464645164,1.9459101490553132,2.401437026487799,2.5649493574615367,2.6868115655894376,3.295836866004329,2.985526001375007,3.784189633918261,3.5369087235925094,3.828641396489095,3.104865884806298,0.0,0.0,1.6094379124341003,1.3715376839410838,1.6094379124341003,1.4110725681964351
