,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,131289.6242911268,155585.94009620184,118071.92893642047,127488.14570347185,121936.6624197012,20679.931118375054,115553.6740876254,190433.2186311036,164814.9812528231,141042.94802664584,105824.43691514278,132868.21538598102,156357.46426897726,89508.33752103263,211111.53595552582,130754.01770298547,178978.88133301502,169421.6251396936,146919.2053746279,148283.54611617693,125354.00349026838,106837.8338505383,102905.4104311668,93424.63890164671,165744.87175434147,158183.58617918767,159501.84018941075,100747.10976745794,116366.37865704607,169357.61044950885
145,,132692.97152036903,151430.73198972858,199684.35994082436,165171.83740763037,89401.37039729011,39066.14291837851,187260.15012800953,136411.49033833118,114945.68170346209,137866.793898094,135243.99630238616,143700.5509808947,121653.10915477951,111395.0020942865,169623.25447555058,101366.46411477354,133838.22829578572,137031.4330360324,90083.75272593422,146971.22444395907,123038.21760261215,124113.13431051916,142581.07328119004,122145.79919499163,168238.90442863974,128655.35360265416,153762.1913642435,110953.17326422351,126150.26054389188,143703.8569054367
146,,146839.15190623695,161465.83583897538,156418.79346249253,167740.0486884802,80998.99722813684,61492.372830070526,106209.65689350193,129239.146234981,170615.78977695975,170414.36823485224,140201.45133375935,153135.45580967734,53896.80374841529,136489.49079961248,164873.29938383822,122076.14297418486,125838.49697735309,171489.12335588207,98146.05604847983,141006.13410899052,131071.51137178473,91227.19493213246,135609.4470238967,120406.02586936741,163867.13256096703,154325.34264407246,100095.20814382413,133113.2517295744,165357.4007830119,152638.3564203017
147,,173039.54456582706,119789.43763263106,181322.11711698578,142619.87254136577,98666.92036036646,55823.94156660315,87940.09884773668,173805.4282470725,131507.30530699267,178801.6887058211,128259.79330671816,54623.827588935914,130295.1222963706,162327.42710689275,133710.94080881414,109102.51063212832,188355.80831220528,181745.71520637,131932.62755194923,174689.35612879138,185080.9211282599,116423.84536768972,136512.38662188966,126512.8560503436,176213.7414613404,108061.06264250395,159316.1078430522,117216.74880927426,99056.96105099368,171365.13079005628
148,,145688.5332053454,150790.10755226106,184298.0774956369,119054.37645325778,114093.27427802251,58939.53015763901,113825.49973253736,119168.68316267226,169103.57972151216,145098.71682171698,136567.55896918994,107801.99650877606,61833.04188431408,83003.90684034408,128084.65145948512,155702.6841935062,185724.65653998824,183957.5800744999,112991.77199210136,120442.15511903571,176231.50584703745,148645.5476708626,113212.13043375235,138972.3690489884,166058.10700290333,172125.6626841524,99544.59610206225,125540.75074138663,122061.55578985302,197339.77785611292
149,,179519.68421241012,144150.1201435758,167626.77296178008,205101.60777409922,126655.50239450141,71534.94881315922,79900.91481139013,177246.58489975287,152650.69916106822,204533.39019643134,130679.37584447216,114813.57835023604,91664.14824904504,121467.97294632456,126394.3066889896,102527.44006183013,199605.37822368744,155802.84331675453,105808.16377950078,199531.62198764726,159233.00731936257,53523.1655583406,92722.67644617734,94801.64441954202,134095.52797415352,178886.29513494563,131318.23111594364,104926.35142798463,120349.63118329835,162836.18009193707
150,,174317.27092318138,153113.83279884903,202106.29832402864,155540.8236758352,86484.74385611532,61678.19242546269,134040.55780474542,132076.74791326406,150088.28827871394,154537.25145766293,112984.69926696022,112609.56372692366,77742.77165883406,130065.7176997735,130967.74179985604,126837.48359685708,170999.8469538006,198844.2831726417,109067.24990563307,98195.43941169466,131110.98571108602,78271.5178640574,138050.12794628556,93173.39762932203,146021.11605922456,148752.87397883332,169459.23108418356,105610.88437539204,119757.72369892515,158892.6263035287
151,,128917.14286500328,173121.72720888112,197295.68262249176,159563.81521481075,134688.52834750363,82265.00172846162,159356.0342085167,185211.7345338085,131267.50125553377,166030.77697192287,123599.18593087094,102776.37154521752,69531.18141616162,101898.12025881493,173350.49969341047,117013.06779644388,187992.0102040566,180760.591502365,94069.76640773764,138769.9222656463,209729.83486431718,138997.45481522215,130109.58303388141,117803.00549413802,171884.57686454093,139266.01979408882,178504.54434794362,150399.00250721932,112688.88189131086,145757.63120165138
152,,120783.89225913605,183488.40231073403,190715.20501189743,177984.4937491501,141136.97607648844,57866.14157631474,142494.3880834454,186948.26627136095,206118.71205875953,98934.82652315425,91553.9040895815,92987.83547150568,115624.48398179123,86943.36467648763,219231.49590036453,111593.9841067257,155027.21539877576,144900.68833684904,85917.78878948628,138887.11780467202,151964.72600316952,112842.22123169884,163334.5674038143,165847.66758832024,166366.15356570313,174191.6850557694,191354.87709029595,134267.4338827662,121085.22780167915,145173.97746309772
153,,126881.4935959959,138089.171503053,213788.6081392993,183139.46246284485,106252.56759409944,88731.64260282567,122164.7663306996,164198.94592235767,149238.85783026833,101228.23397709295,83551.22042720632,62359.97929248685,116147.28664811354,116208.09772863318,191799.60822413975,103583.77568564014,131599.85707928854,153455.42088209078,109711.96831422676,160371.4621985376,211074.03900338744,81671.73556889358,126710.04665304202,102108.92863776507,129249.73651948627,115134.71882788038,159921.18327599126,118068.66541362547,111186.21905827068,120898.54985912751
154,,186359.39774751905,143432.07034428674,137771.19945535797,228195.15166265366,116025.61543733063,91634.60687734291,127307.53307380114,199509.95290504664,126418.64294396549,97423.53544183448,53644.27191023875,126618.36904302548,143681.43823094323,131541.97626544387,170801.2804280153,118040.19415436719,120417.11513132726,165623.68909061857,88491.9989720193,157077.316294495,182587.62094639556,87560.18872120867,120925.54335885838,143143.66883468273,179248.8619236634,162247.37248760182,109098.70753198798,162808.6907654804,156911.0805346442,146768.29153147986
155,,184287.51119326262,189059.29078222057,144271.2870242841,203915.83865854342,96517.81652917259,119778.64024519738,159679.31878067408,186555.741650336,175942.6476218642,152666.19144805998,122713.67755717093,97510.18204926755,98251.24311703308,111618.23960063272,202751.08829721127,85067.03349298226,134827.95748914502,124791.19048154257,94690.54778918467,107473.49746869529,204792.97960273921,94553.68841882257,151194.50744422423,144724.0290615067,143650.95312621663,145208.35368307607,101566.32410504171,100525.22237232691,174152.8375323668,129800.89597901532
156,,172720.07025090183,172560.39720814212,143624.70655531916,146610.9876685722,137406.64092883366,82116.17295533245,128079.74627637473,166966.16440176158,141510.7472684316,118083.61988447614,97908.68272756758,96672.32701404835,116391.09878208372,142658.57567214753,115707.85289965422,104643.04844649103,156274.8313204558,177112.23815311663,53312.57360559367,165919.68934489094,163520.84137236484,84621.92943789066,162664.86246225683,113679.91620632361,172989.91155971223,146970.63286004012,141745.74760763126,141533.00905141025,161067.26162986003,156268.03794899903
157,,135755.80200708637,198436.78825630157,201045.57435938355,160900.16656053564,93649.29368123926,82223.5785892346,118565.67311791361,170705.60884495798,129488.95707680847,157713.00377840298,118520.39757718112,144509.50472762107,75071.26876648274,139623.6611795024,125515.20590752145,162091.616143264,149485.13158337833,164990.20596408873,59297.245380297354,114305.49901076434,220223.32186906238,102876.40479569061,166903.44201025486,101263.28702454874,99491.91047488847,132297.0833618845,169077.67522853325,140019.40571693412,129066.36501035956,138668.0894089884
158,,183828.56579972882,172424.57643419388,181268.9137749034,179061.98847450598,159611.24909746036,121473.8639717503,118052.06546203475,186221.00117374968,154802.28640309066,132419.86807562635,79862.74944021396,112785.33479507639,140630.05223966544,113635.97602425586,175547.93889452735,123501.05400421993,117850.99356292968,173227.324880538,85753.14112912839,183234.3817583219,146170.93669682925,113313.19725428498,125763.9004082815,73557.17231205259,100816.36746048156,178906.63699405378,112317.86750294972,84722.16009654892,149640.10148119414,153198.26155634163
159,,167763.0741322582,165538.72743550251,180772.92926081506,154933.03433500812,170282.4678552036,114082.69470253195,178037.13292033217,169487.78238095262,133212.89822890397,107226.26006009431,73532.00458936606,123040.592476013,92813.47465502736,136087.56391390893,169303.6503762892,93127.94319774416,127630.80721748392,170992.33634379265,77434.10390436985,141902.02150275567,101743.02597219335,59862.42770867274,145849.2787646779,96544.33057242881,162339.81231197706,154704.5450177898,159070.98260396204,99322.55721021187,112555.39255761997,151454.03897185417
