S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.9121123482508695,2.772588722239781,3.1104460574228603,2.0794415416798357,1.5535930369393722,2.3978952727983707,3.2059243825500277,0.0,0.9882219594366849,1.072636802264849,1.052273865011362,3.808370432115476,3.124075357329664,4.248495242049359,4.4447129924144235,4.1588830833596715,2.3152675303542263,0.6931471805599453,0.4842704009882509,1.3862943611198906,1.441798026554022,0.0,1.92688093259665e-06,3.4339872044851463,3.3853975551057425,2.5288008433452256,3.284874685972138
5.043425116919247,5.057462441006939,2.772588722239781,3.455101702577986,2.0794415416798357,2.3719666207193866,2.3978952727983707,1.108672270110662,0.0,1.8203398601330514,1.0185695809945732,2.70258837836438,3.81177759043709,2.492034281867559,4.248495242049359,4.279137732109119,4.1588830833596715,1.9403041466681028,0.6931471805599453,0.8299437559810077,1.3862943611198906,1.766554420618219,0.0,0.0,3.4339872044851463,3.619328493691552,2.534917070362662,3.0354288185941103
5.043425116919247,4.696175617043657,2.772588722239781,3.9187395510918064,2.0794415416798357,2.478672446781886,2.3978952727983707,1.8143348773783599,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,3.214873563859815,4.248495242049359,3.754301946909589,4.1588830833596715,2.762765540707315,0.6931471805599453,0.7666330376101488,1.3862943611198906,1.861068807288593,0.0,0.0,3.4339872044851463,2.5655159994782686,2.540996116439044,2.748020459498957
5.043425116919247,5.176312131021103,2.772588722239781,2.8222071244548053,2.0794415416798357,1.8574234627088093,2.3978952727983707,2.076304241416101,0.0,0.08145426720635363,0.9007865453381899,2.5769558182215375,3.818557277422469,3.315461135177113,4.248495242049359,4.386585819414755,4.1588830833596715,3.0917914125484423,0.6931471805599453,0.31011463841632136,1.3862943611198906,1.4913116012539576,0.0,0.0,3.4339872044851463,3.1407065521345716,2.5470384308950065,2.5185457978791814
5.043425116919247,5.53967316354386,2.772588722239781,2.3572384880053416,2.0794415416798357,1.8563425551606842,2.3978952727983707,4.883976557995011,0.0,1.3001957039281025,0.8362480242006186,2.607875497737238,3.821929961901108,4.526035289107198,4.248495242049359,4.28194639741643,4.1588830833596715,1.721143274581338,0.6931471805599453,0.6030585206861026,1.3862943611198906,1.8597620718426247,0.0,0.0,3.4339872044851463,3.5320622429728803,2.5530444549552187,3.464920079742631
5.043425116919247,5.081927334493663,2.772588722239781,2.7725693258625,2.0794415416798357,2.6448211385902147,2.3978952727983707,3.210715433863485,0.0,1.4162255839767344,0.7672551527136671,0.0,3.8252913096038133,4.924162973874065,4.248495242049359,3.9597446071250717,4.1588830833596715,3.400434515614105,0.6931471805599453,0.5057581552441742,1.3862943611198906,1.6057238595985825,0.0,0.0,3.4339872044851463,3.3172617773189947,2.559014621941722,3.1884582178356426
5.043425116919247,5.08595805749163,2.772588722239781,1.8170222069316915,2.0794415416798357,2.3883279181306376,2.3978952727983707,0.7879975666283237,0.0,0.9162929614757671,0.6931471805599453,4.1134808052091465,3.828641396489095,3.2483395703125533,4.248495242049359,3.615734552933415,4.1588830833596715,3.6732367928009877,0.6931471805599453,0.4402154708083029,1.3862943611198906,1.3150017142303527,0.0,0.0,3.4339872044851463,4.144338336898755,2.5649493574615367,3.236648611013593
5.043425116919247,4.56403723623849,2.772588722239781,2.3599012087110016,2.0794415416798357,1.4208086491016771,2.3978952727983707,2.360351328836114,0.0,1.4301888652118029,0.6931471805599453,4.70228352418753,3.828641396489095,3.7597828099846637,4.248495242049359,4.032523116931041,4.1588830833596715,3.7260186003983153,0.6931471805599453,0.2811532349023397,1.3862943611198906,1.2629447019053317,0.0,0.0,3.4339872044851463,3.3251395993160786,2.5649493574615367,2.824003408429645
5.043425116919247,5.1707098305021235,2.772588722239781,2.3459271923926575,2.0794415416798357,3.383545064383149,2.3978952727983707,2.4490501180319186,0.0,0.9796686670804838,0.6931471805599453,1.8921239753207035,3.828641396489095,4.26214679419774,4.248495242049359,4.051849054096413,4.1588830833596715,2.469438343708912,0.6931471805599453,0.37618761368401765,1.3862943611198906,1.628059359147752,0.0,0.0,3.4339872044851463,3.7129486876837188,2.5649493574615367,3.3794810793652883
5.043425116919247,5.041701956905107,2.772588722239781,2.8487541327075183,2.0794415416798357,2.5888747508720984,2.3978952727983707,3.811093576492621,0.0,1.2927839518836548,0.6931471805599453,0.9806502887488514,3.828641396489095,4.378098951742395,4.248495242049359,3.8364581319198074,4.1588830833596715,0.5808335535549205,0.6931471805599453,0.850495008430008,1.3862943611198906,1.3855323584683568,0.0,0.0,3.4339872044851463,2.886925331624726,2.5649493574615367,2.9039737305421327
5.043425116919247,4.894133015192965,2.772588722239781,1.911751365358764,2.0794415416798357,2.4728755092859696,2.3978952727983707,2.202051978590497,0.0,0.7401402255891666,0.6931471805599453,0.8405727590497102,3.828641396489095,4.192088188912859,4.248495242049359,4.138814167923403,4.1588830833596715,1.4188509220762184,0.6931471805599453,0.3698715466884651,1.3862943611198906,1.7165823118593557,0.0,0.0,3.4339872044851463,4.0122154939737555,2.5649493574615367,3.726299722821174
5.043425116919247,4.890673646661558,2.772588722239781,2.7712387020904705,2.0794415416798357,1.8158926767578452,2.3978952727983707,4.056194960325831,0.0,2.6257968793101645,0.6931471805599453,1.7633070296196436,3.828641396489095,3.9564935288278744,4.248495242049359,4.403848023507388,4.1588830833596715,2.241518524147372,0.6931471805599453,0.0,1.3862943611198906,0.8883581636597625,0.0,0.0,3.4339872044851463,3.704700222153215,2.5649493574615367,3.240839667092563
5.043425116919247,5.060389895057829,2.772588722239781,2.3695401199859383,2.0794415416798357,2.473391222537473,2.3978952727983707,3.098714701858623,0.0,1.0295182031864363,0.6931471805599453,0.0,3.828641396489095,3.4776152081472316,4.248495242049359,3.746163455798217,4.1588830833596715,1.2655967658138891,0.6931471805599453,0.7029513721959268,1.3862943611198906,2.0029045694277157,0.0,0.0,3.4339872044851463,3.5095598701020827,2.5649493574615367,2.4821065375434066
5.043425116919247,4.867993636186926,2.772588722239781,3.010066228842123,2.0794415416798357,2.6198463467049478,2.3978952727983707,3.7643458467694497,0.0,2.123931212582521,0.6931471805599453,1.5487155050214672,3.828641396489095,3.3551617998585925,4.248495242049359,4.668939662070269,4.1588830833596715,2.452447613952489,0.6931471805599453,0.45616206159650424,1.3862943611198906,1.7226274266237263,0.0,0.0,3.4339872044851463,3.403820318183792,2.5649493574615367,3.5606279327869426
