S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.886354044208597,2.772588722239781,2.8660010473182216,2.0794415416798357,2.4850125895845823,2.3978952727983707,1.7941491096483277,0.0,1.6943960467104988,1.072636802264849,0.47072843785028096,3.808370432115476,3.8548036429971697,4.248495242049359,4.057997969706704,4.1588830833596715,2.1462066702380875,0.6931471805599453,0.30150527264728255,1.3862943611198906,1.0786234706110385,0.0,0.0,3.4339872044851463,3.330622452283135,2.5288008433452256,3.6296105157129466
5.043425116919247,4.844510721704947,2.772588722239781,1.736903156738717,2.0794415416798357,1.8606438444981952,2.3978952727983707,1.3149455014060591,0.0,1.050650679891019,1.0185695809945732,0.0,3.81177759043709,3.6265623291461506,4.248495242049359,4.010302971444604,4.1588830833596715,1.4304264088423124,0.6931471805599453,1.0870664762015019,1.3862943611198906,2.1498003462317623,0.0,0.0,3.4339872044851463,3.3945071826150253,2.534917070362662,2.7471927752851233
5.043425116919247,5.548493983122353,2.772588722239781,3.2831303285253717,2.0794415416798357,2.0892299306433,2.3978952727983707,2.3706550888103792,0.0,0.8804898237743917,0.9614111671546247,2.308698161323352,3.8151731794382284,4.609016322227555,4.248495242049359,4.340418589879498,4.1588830833596715,2.0851516837740274,0.6931471805599453,0.7973358608667376,1.3862943611198906,1.1825408207001458,0.0,2.1150713328806653e-07,3.4339872044851463,3.7999205448789577,2.540996116439044,3.3601387534626044
5.043425116919247,4.942032804533781,2.772588722239781,3.273440163119679,2.0794415416798357,1.6419228779622626,2.3978952727983707,5.498249479413738,0.0,0.19310661619547254,0.9007865453381899,2.9994712954967993,3.818557277422469,4.253794665632098,4.248495242049359,3.8788143019618446,4.1588830833596715,2.51684431932274,0.6931471805599453,0.5148114943759168,1.3862943611198906,1.0477563255635611,0.0,0.0,3.4339872044851463,3.520701685967779,2.5470384308950065,4.553152997820904
5.043425116919247,5.5358691686930905,2.772588722239781,1.8133881111665315,2.0794415416798357,2.172634773555679,2.3978952727983707,4.053677385614365,0.0,2.446084914104793,0.8362480242006186,0.7440007046436588,3.821929961901108,3.2766021303850157,4.248495242049359,4.198737423266417,4.1588830833596715,3.196529025674569,0.6931471805599453,0.12108998927382963,1.3862943611198906,1.5716605463119717,0.0,0.0,3.4339872044851463,3.5783190731317274,2.5530444549552187,2.7650247851279612
5.043425116919247,5.378126510377011,2.772588722239781,2.08070244513622,2.0794415416798357,1.4854680364331065,2.3978952727983707,2.562075885905694,0.0,0.0,0.7672551527136671,3.7824992821879557,3.8252913096038133,3.273850551240364,4.248495242049359,3.9708642501629803,4.1588830833596715,1.1250059890039321,0.6931471805599453,0.3869132740480481,1.3862943611198906,1.660814625026257,0.0,0.0,3.4339872044851463,3.5286808117092407,2.559014621941722,2.5175752898091135
5.043425116919247,5.679806321109217,2.772588722239781,2.3502390729266276,2.0794415416798357,2.3926147306793712,2.3978952727983707,1.2952577166260266,0.0,1.0152223822841864,0.6931471805599453,1.062637858992876,3.828641396489095,3.4920407445318227,4.248495242049359,3.997364822439271,4.1588830833596715,2.908907623192447,0.6931471805599453,0.1989483375529365,1.3862943611198906,1.2392770110725988,0.0,0.0,3.4339872044851463,3.6821621810781044,2.5649493574615367,3.281726979756679
5.043425116919247,5.4673070540720605,2.772588722239781,2.9962187749629576,2.0794415416798357,2.420496489545228,2.3978952727983707,2.0660721191421807,0.0,0.6344373304705795,0.6931471805599453,3.1843141957650687,3.828641396489095,3.5477758797090777,4.248495242049359,4.156621824785871,4.1588830833596715,1.8342050548481093,0.6931471805599453,0.5019826149620918,1.3862943611198906,1.211213423417602,0.0,0.0,3.4339872044851463,3.843670729454393,2.5649493574615367,2.984716033887425
5.043425116919247,5.405259172416436,2.772588722239781,2.6482420022828443,2.0794415416798357,2.1929153957539036,2.3978952727983707,2.485612580296809,0.0,1.3222873824711876,0.6931471805599453,3.589099835055317,3.828641396489095,3.392097793111045,4.248495242049359,4.111079460457207,4.1588830833596715,3.4288861788961214,0.6931471805599453,0.6211639847812853,1.3862943611198906,1.5351571088217186,0.0,0.0,3.4339872044851463,3.5030613244979945,2.5649493574615367,3.2605855667607297
5.043425116919247,4.375967068279267,2.772588722239781,2.30152935273586,2.0794415416798357,2.7364139297635943,2.3978952727983707,1.9599556872049435,0.0,0.5385565739618293,0.6931471805599453,1.5307020917513616,3.828641396489095,2.653962381237375,4.248495242049359,4.2086149066966945,4.1588830833596715,1.122320087677428,0.6931471805599453,0.0,1.3862943611198906,1.5808506282256747,0.0,0.0,3.4339872044851463,3.2855886599766166,2.5649493574615367,3.6748381039200226
5.043425116919247,5.1619821259209795,2.772588722239781,1.6280230606581765,2.0794415416798357,1.7377978196347161,2.3978952727983707,2.1212077510920935,0.0,0.3411084599059411,0.6931471805599453,2.01849164213586,3.828641396489095,3.371700288409037,4.248495242049359,4.508803161278204,4.1588830833596715,3.149893128519998,0.6931471805599453,0.08727707138240376,1.3862943611198906,1.811927594788982,0.0,0.0,3.4339872044851463,3.6242591467773853,2.5649493574615367,3.6157975535070954
5.043425116919247,5.213876168169891,2.772588722239781,2.5286835801217706,2.0794415416798357,1.7943783317749484,2.3978952727983707,0.0,0.0,1.5742761606323903,0.6931471805599453,0.5121044202771532,3.828641396489095,3.0344619772389905,4.248495242049359,4.561220673400156,4.1588830833596715,4.405598596711562,0.6931471805599453,0.3849122842362411,1.3862943611198906,1.7075734452769709,0.0,0.0,3.4339872044851463,3.6450682049714764,2.5649493574615367,2.899711741092954
5.043425116919247,4.173725591054558,2.772588722239781,3.339733853590113,2.0794415416798357,2.758275644898427,2.3978952727983707,3.1600432055630723,0.0,2.074195125472695,0.6931471805599453,4.145225767861129,3.828641396489095,3.226479470069395,4.248495242049359,4.015365361073981,4.1588830833596715,1.4592571687019569,0.6931471805599453,0.0,1.3862943611198906,1.805357725875638,0.0,0.0,3.4339872044851463,3.5204992287497117,2.5649493574615367,4.173191556578164
5.043425116919247,4.584032021083681,2.772588722239781,1.944246725155201,2.0794415416798357,2.8476147880984803,2.3978952727983707,4.59739843320232,0.0,1.2087795425533892,0.6931471805599453,2.6341674718585266,3.828641396489095,4.2303067300025745,4.248495242049359,4.146842203701453,4.1588830833596715,1.9304153019544104,0.6931471805599453,0.6816089454352637,1.3862943611198906,1.2042186097868486,0.0,0.0,3.4339872044851463,3.2642108088185453,2.5649493574615367,3.0871399587140136
