S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.3090385696479405,2.772588722239781,3.0060125710183696,2.0794415416798357,1.985247562944317,2.3978952727983707,1.9363547669526744,0.0,0.09286421232608422,1.072636802264849,0.67411796497507,3.808370432115476,4.362622117466075,4.248495242049359,4.27489199799814,4.1588830833596715,1.0016952887405004,0.6931471805599453,0.5682448525416472,1.3862943611198906,1.239229936372701,0.0,0.0,3.4339872044851463,3.2248657246455927,2.5288008433452256,2.8873753176162618
5.043425116919247,4.783809739421262,2.772588722239781,2.030915115124261,2.0794415416798357,2.3211405464354873,2.3978952727983707,3.1648861442355605,0.0,0.7857539873344063,1.0185695809945732,0.7636894400456326,3.81177759043709,4.008694119973542,4.248495242049359,3.900917736505185,4.1588830833596715,1.7548803227203584,0.6931471805599453,0.4291170447142325,1.3862943611198906,1.0454132178031212,0.0,0.0,3.4339872044851463,3.2163442848597765,2.534917070362662,2.86161370064629
5.043425116919247,4.629481633644296,2.772588722239781,3.2037572568282866,2.0794415416798357,2.7463837278431837,2.3978952727983707,4.047326551137503,0.0,0.7463480133061882,0.9614111671546247,5.123941463870308,3.8151731794382284,3.9640140885339252,4.248495242049359,3.91334678710908,4.1588830833596715,2.94982021736557,0.6931471805599453,0.26935172971360277,1.3862943611198906,1.6235864466927146,0.0,0.0,3.4339872044851463,3.60498277408046,2.540996116439044,3.2478445295139142
5.043425116919247,4.612653179910762,2.772588722239781,2.3128045456617405,2.0794415416798357,1.6931909021369718,2.3978952727983707,0.0,0.0,0.7100650913255814,0.9007865453381899,3.5475508076935656,3.818557277422469,4.104154622611474,4.248495242049359,4.194785046179625,4.1588830833596715,1.3312322052380554,0.6931471805599453,0.33173087720759786,1.3862943611198906,1.3570686770597125,0.0,0.0,3.4339872044851463,3.9012647176574844,2.5470384308950065,2.030051738018737
5.043425116919247,5.398424307768443,2.772588722239781,2.175336286720816,2.0794415416798357,2.1451582059897514,2.3978952727983707,2.2972276139548895,0.0,0.0,0.8362480242006186,1.9983773054201202,3.821929961901108,3.839217912068811,4.248495242049359,3.9809356231030435,4.1588830833596715,3.275806871911913,0.6931471805599453,0.07894018604252973,1.3862943611198906,1.2740332973916957,0.0,0.0,3.4339872044851463,3.245574671527146,2.5530444549552187,4.045187696108187
5.043425116919247,4.110843906978402,2.772588722239781,2.54190494474153,2.0794415416798357,1.6477045312995011,2.3978952727983707,5.499688420744149,0.0,0.4934811036048972,0.7672551527136671,0.5340415657057136,3.8252913096038133,4.23695852791154,4.248495242049359,4.027831329043498,4.1588830833596715,3.313767099056567,0.6931471805599453,0.13498723975519344,1.3862943611198906,1.754944718124202,0.0,0.0,3.4339872044851463,2.79051815997157,2.559014621941722,3.2643853881316853
5.043425116919247,4.381649701451177,2.772588722239781,2.424557839588922,2.0794415416798357,1.7451851512947592,2.3978952727983707,3.2758375483963134,0.0,1.8182230302617184,0.6931471805599453,0.0,3.828641396489095,2.9806123433733283,4.248495242049359,4.428926797097143,4.1588830833596715,3.4687343038258738,0.6931471805599453,0.34149012996634365,1.3862943611198906,1.856481558940253,0.0,0.0,3.4339872044851463,3.3779847477054057,2.5649493574615367,3.6076998764639594
5.043425116919247,4.655684078763616,2.772588722239781,1.8779194860408595,2.0794415416798357,1.9146978635912824,2.3978952727983707,1.8895198584318134,0.0,0.3315411071918102,0.6931471805599453,1.828262748151416,3.828641396489095,3.3043710167923352,4.248495242049359,4.001265330979515,4.1588830833596715,1.5480984707626946,0.6931471805599453,0.4842685085796744,1.3862943611198906,1.6717175207028845,0.0,0.0,3.4339872044851463,3.86824289270994,2.5649493574615367,2.205354875282333
5.043425116919247,4.856558172557713,2.772588722239781,2.3796897476890124,2.0794415416798357,1.6500796086057758,2.3978952727983707,0.6419657423053233,0.0,0.0,0.6931471805599453,0.24098241141073107,3.828641396489095,4.067379585309262,4.248495242049359,3.989660228014784,4.1588830833596715,3.5017995342109467,0.6931471805599453,0.3613937718160912,1.3862943611198906,2.1431580960460277,0.0,0.0,3.4339872044851463,3.063052057102131,2.5649493574615367,2.70539198888864
5.043425116919247,4.421647011076592,2.772588722239781,3.57137791811345,2.0794415416798357,2.6525062014127676,2.3978952727983707,1.443752664939691,0.0,0.811719584146477,0.6931471805599453,0.5290771781857628,3.828641396489095,3.3694331926355674,4.248495242049359,3.7610353091416084,4.1588830833596715,2.821871574710773,0.6931471805599453,0.3430779873992891,1.3862943611198906,1.1531449925756034,0.0,0.0,3.4339872044851463,4.437250407780583,2.5649493574615367,3.219593816390832
5.043425116919247,5.388119784596243,2.772588722239781,2.2604882222929072,2.0794415416798357,1.7365492213380869,2.3978952727983707,2.882798049045399,0.0,1.5340229762839417,0.6931471805599453,0.7774226471730861,3.828641396489095,2.6496613453915274,4.248495242049359,4.37621188546672,4.1588830833596715,1.8138148779493044,0.6931471805599453,0.0,1.3862943611198906,1.4978870519206862,0.0,0.0,3.4339872044851463,3.7394766310325718,2.5649493574615367,3.3854482561605264
5.043425116919247,4.911610591521116,2.772588722239781,2.9939821145238064,2.0794415416798357,2.743161885256195,2.3978952727983707,3.4561781348110716,0.0,1.5759180392160967,0.6931471805599453,2.1865545025931326,3.828641396489095,3.1117788567774363,4.248495242049359,4.31574539772881,4.1588830833596715,1.8723975857787925,0.6931471805599453,0.29259653992911483,1.3862943611198906,1.355612934254966,0.0,0.0,3.4339872044851463,3.222743225030692,2.5649493574615367,2.836358261949484
5.043425116919247,5.062845057534123,2.772588722239781,2.3927416847525174,2.0794415416798357,2.270906795596746,2.3978952727983707,1.7428484547171859,0.0,0.7612199573225416,0.6931471805599453,5.507205101579084,3.828641396489095,3.4858836682395937,4.248495242049359,4.21028424239968,4.1588830833596715,1.8376136631464366,0.6931471805599453,0.7386754293696225,1.3862943611198906,1.2872924067682485,0.0,0.0,3.4339872044851463,3.203283039325103,2.5649493574615367,2.8759919844420594
5.043425116919247,5.282025469798484,2.772588722239781,3.5698033565956915,2.0794415416798357,2.475149003988472,2.3978952727983707,3.9725210676988914,0.0,0.709076980675473,0.6931471805599453,1.9279623313845355,3.828641396489095,3.7650230414385333,4.248495242049359,4.228760763064808,4.1588830833596715,2.661121123919597,0.6931471805599453,0.5858142155090494,1.3862943611198906,1.7547075926292526,0.0,0.0,3.4339872044851463,3.0819916888614136,2.5649493574615367,3.028111243038645
