S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.400037140200374,2.772588722239781,1.5690530949451453,2.0794415416798357,1.7580933210988359,2.3978952727983707,2.8399968951569066,0.0,0.28400351241807675,1.072636802264849,2.6444455885642775,3.808370432115476,4.361084981771157,4.248495242049359,4.393766369666944,4.1588830833596715,0.8524102000323512,0.6931471805599453,0.39718407737898587,1.3862943611198906,1.673810202220904,0.0,1.06000298294562e-06,3.4339872044851463,3.9095679424918544,2.5288008433452256,3.2584016423659667
5.043425116919247,4.904986562417711,2.772588722239781,2.8058293770207197,2.0794415416798357,1.8253590318851904,2.3978952727983707,3.320574239782942,0.0,0.7612807211954598,1.0185695809945732,2.1632736489132975,3.81177759043709,5.28514629743592,4.248495242049359,3.7686501231678537,4.1588830833596715,3.6823035097135266,0.6931471805599453,0.3900657690883138,1.3862943611198906,1.1450475334903998,0.0,0.0,3.4339872044851463,3.4419311547384943,2.534917070362662,2.66453854515308
5.043425116919247,5.528634171528431,2.772588722239781,3.31818955111587,2.0794415416798357,2.5125703439957228,2.3978952727983707,4.418871960720318,0.0,0.7654546714409789,0.9614111671546247,1.1204692664502622,3.8151731794382284,4.0651431546186085,4.248495242049359,4.031003362715949,4.1588830833596715,3.214587342719214,0.6931471805599453,0.0,1.3862943611198906,1.6737500468856619,0.0,0.0,3.4339872044851463,4.184527547736824,2.540996116439044,2.546224721199002
5.043425116919247,5.122245057819258,2.772588722239781,2.444703607871434,2.0794415416798357,2.6880578055476194,2.3978952727983707,3.0476887184478474,0.0,0.0,0.9007865453381899,5.327410746094145,3.818557277422469,3.6827605329709865,4.248495242049359,3.3862584434363567,4.1588830833596715,2.816097044225632,0.6931471805599453,0.3295190433969075,1.3862943611198906,0.6667252021164426,0.0,0.0,3.4339872044851463,3.115991716315292,2.5470384308950065,3.58605553487215
5.043425116919247,4.767391160355687,2.772588722239781,2.574008587700855,2.0794415416798357,2.1648298793397442,2.3978952727983707,2.4559238515463835,0.0,0.0,0.8362480242006186,5.408954799395117,3.821929961901108,3.438873580322399,4.248495242049359,3.9813975561870745,4.1588830833596715,4.551756377190311,0.6931471805599453,0.32427438449444024,1.3862943611198906,1.423582320333342,0.0,0.0,3.4339872044851463,3.552755640663553,2.5530444549552187,3.606574389228764
5.043425116919247,5.2219623808281375,2.772588722239781,3.0151683841380064,2.0794415416798357,2.521382862476536,2.3978952727983707,4.290809437930919,0.0,1.456202638606886,0.7672551527136671,3.208136818223892,3.8252913096038133,4.193407866424038,4.248495242049359,4.469110317404758,4.1588830833596715,2.4719945853838152,0.6931471805599453,0.38586621007264776,1.3862943611198906,1.7864549138301304,0.0,1.6222312268430967e-06,3.4339872044851463,3.3597305443081877,2.559014621941722,3.071305785052687
5.043425116919247,4.6929312684462845,2.772588722239781,2.6116228205937797,2.0794415416798357,2.513375875282358,2.3978952727983707,1.8466712848151883,0.0,0.0,0.6931471805599453,4.843726482602349,3.828641396489095,3.398125510619621,4.248495242049359,3.7301373927375323,4.1588830833596715,2.3062667952580536,0.6931471805599453,0.6047828098509374,1.3862943611198906,1.422764337034119,0.0,0.0,3.4339872044851463,3.2912468297129145,2.5649493574615367,3.2551957058273984
5.043425116919247,4.9963230677683175,2.772588722239781,2.91294473909913,2.0794415416798357,2.4389834077575494,2.3978952727983707,1.0107301003069784,0.0,1.2813500546413383,0.6931471805599453,2.645104311922419,3.828641396489095,4.571578257498136,4.248495242049359,4.061220413673809,4.1588830833596715,3.1237395262999654,0.6931471805599453,1.1540730327575741,1.3862943611198906,2.0987164184911866,0.0,0.0,3.4339872044851463,3.8646167345713733,2.5649493574615367,2.6750301431158494
5.043425116919247,4.743575193737772,2.772588722239781,1.9628977455091459,2.0794415416798357,2.527083477925201,2.3978952727983707,2.0435206485147592,0.0,0.8653105666069326,0.6931471805599453,0.0,3.828641396489095,3.3108829686027743,4.248495242049359,4.148150578452945,4.1588830833596715,1.5941466127154462,0.6931471805599453,0.6966893687675852,1.3862943611198906,1.849920993635145,0.0,0.0,3.4339872044851463,3.330435589706667,2.5649493574615367,2.654768634316313
5.043425116919247,4.312062246129852,2.772588722239781,3.0080998371910215,2.0794415416798357,2.8207526307695994,2.3978952727983707,1.808476845253237,0.0,1.5005892102467184,0.6931471805599453,0.0,3.828641396489095,3.737801314282091,4.248495242049359,4.27889117615655,4.1588830833596715,1.8007689484520073,0.6931471805599453,0.43356543868365927,1.3862943611198906,1.8226815659575426,0.0,0.0,3.4339872044851463,3.107083331971026,2.5649493574615367,3.4310519047402295
5.043425116919247,5.877435144151367,2.772588722239781,3.0245580919583777,2.0794415416798357,2.205898855187691,2.3978952727983707,3.9616975582736096,0.0,0.2974869620366606,0.6931471805599453,0.0,3.828641396489095,3.3607939768703883,4.248495242049359,3.8707207299230872,4.1588830833596715,2.7902859994972076,0.6931471805599453,0.2593402323301135,1.3862943611198906,1.697179200878836,0.0,0.0,3.4339872044851463,2.952031612893605,2.5649493574615367,3.4017776594558335
5.043425116919247,4.623503907632246,2.772588722239781,3.0767969824746904,2.0794415416798357,2.489036670262459,2.3978952727983707,3.4875988196833845,0.0,0.341273280246454,0.6931471805599453,1.523841388371286,3.828641396489095,4.868843203232225,4.248495242049359,4.362154593747176,4.1588830833596715,1.0773641395485976,0.6931471805599453,0.863486261914585,1.3862943611198906,1.6544022775787064,0.0,0.0,3.4339872044851463,3.644699167821343,2.5649493574615367,3.181024305411146
5.043425116919247,4.642378463229473,2.772588722239781,3.629531393883316,2.0794415416798357,2.2099118880129494,2.3978952727983707,2.9587886861309998,0.0,1.4948562584853673,0.6931471805599453,3.562756969919788,3.828641396489095,3.695481617582971,4.248495242049359,3.9309209357734085,4.1588830833596715,2.18977928620159,0.6931471805599453,0.5841692645530877,1.3862943611198906,1.2876140831781713,0.0,0.0,3.4339872044851463,3.3154641513314607,2.5649493574615367,3.8208817461383022
5.043425116919247,4.6052416690132,2.772588722239781,2.9804422997508646,2.0794415416798357,2.1655983653249398,2.3978952727983707,3.330298100292798,0.0,0.6327841394965926,0.6931471805599453,2.249114579146032,3.828641396489095,3.1429619234592585,4.248495242049359,4.5501916493205945,4.1588830833596715,1.4915150204181906,0.6931471805599453,0.10594566710302344,1.3862943611198906,1.780733376812937,0.0,0.0,3.4339872044851463,3.024848950982514,2.5649493574615367,3.3749466150511314
