S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.9052476887398475,2.772588722239781,2.005568308178187,2.0794415416798357,1.747801724759464,2.3978952727983707,3.2410197149367734,0.0,2.330935323686762,1.072636802264849,1.4205267113962137,3.808370432115476,3.5892919648615544,4.248495242049359,3.924975031135949,4.1588830833596715,0.957951474849021,0.6931471805599453,0.04969873530263613,1.3862943611198906,1.646979566109915,0.0,8.200568345762881e-07,3.4339872044851463,3.0772576450696763,2.5288008433452256,3.477946395139662
5.043425116919247,5.463019730003789,2.772588722239781,2.786889434633945,2.0794415416798357,2.220082479694844,2.3978952727983707,2.5449147304350603,0.0,2.12374490034607,1.0185695809945732,0.36829772447160014,3.81177759043709,3.7828243100191794,4.248495242049359,4.450483907615049,4.1588830833596715,0.9254171599566521,0.6931471805599453,0.9406099446167103,1.3862943611198906,2.0642006160513406,0.0,0.0,3.4339872044851463,4.525768176005969,2.534917070362662,4.079870403678296
5.043425116919247,5.0486781385599295,2.772588722239781,3.0219331182366447,2.0794415416798357,2.396165765601593,2.3978952727983707,1.7814976386565036,0.0,0.9058247723751658,0.9614111671546247,1.6242635572170507,3.8151731794382284,3.4939455758615314,4.248495242049359,4.67259675907996,4.1588830833596715,2.964472905570615,0.6931471805599453,0.7463720752532572,1.3862943611198906,2.0483273076089183,0.0,0.0,3.4339872044851463,3.6739157642394384,2.540996116439044,3.241270262640835
5.043425116919247,5.238781725667479,2.772588722239781,2.4193981918391176,2.0794415416798357,2.2471637451743653,2.3978952727983707,2.4492232014321025,0.0,0.3677185831446571,0.9007865453381899,0.0,3.818557277422469,3.1911035785109316,4.248495242049359,3.498832693493085,4.1588830833596715,2.457238125359176,0.6931471805599453,0.0,1.3862943611198906,1.26891158086503,0.0,0.0,3.4339872044851463,3.045654546333666,2.5470384308950065,3.474314519562067
5.043425116919247,4.839476390154851,2.772588722239781,3.6646827833407736,2.0794415416798357,1.9542224864268802,2.3978952727983707,2.814068894360395,0.0,1.2226533162238258,0.8362480242006186,3.9677237680551993,3.821929961901108,2.797732114459848,4.248495242049359,4.327516731789656,4.1588830833596715,1.5844515007040427,0.6931471805599453,0.5480550352454544,1.3862943611198906,1.6761340015186115,0.0,0.0,3.4339872044851463,3.107493754617693,2.5530444549552187,2.473312611105233
5.043425116919247,5.126552929560363,2.772588722239781,2.7442376213538715,2.0794415416798357,1.9016612927303747,2.3978952727983707,2.232521672492074,0.0,0.8816434468575567,0.7672551527136671,2.8712467717054815,3.8252913096038133,3.1619398433515427,4.248495242049359,4.309757097673148,4.1588830833596715,2.4592245364780756,0.6931471805599453,0.24888657171100692,1.3862943611198906,1.6435258576810412,0.0,0.0,3.4339872044851463,3.394950570501162,2.559014621941722,2.133800691652057
5.043425116919247,4.012700496959309,2.772588722239781,2.1741993317049224,2.0794415416798357,2.5004943038869785,2.3978952727983707,2.9332251165464234,0.0,0.6868723086337352,0.6931471805599453,2.665659724918217,3.828641396489095,3.249337226290358,4.248495242049359,3.8991479732493657,4.1588830833596715,2.279301242680938,0.6931471805599453,0.40055119251381543,1.3862943611198906,1.8208684417851728,0.0,0.0,3.4339872044851463,3.429524943507863,2.5649493574615367,3.6944557073546997
5.043425116919247,4.696780234695278,2.772588722239781,2.728767039677989,2.0794415416798357,2.1480039113364313,2.3978952727983707,2.5883817738918475,0.0,0.9318576511148193,0.6931471805599453,2.065901821759982,3.828641396489095,3.6260970603954856,4.248495242049359,4.571410799144056,4.1588830833596715,2.7035320316307443,0.6931471805599453,0.2524872941390672,1.3862943611198906,1.8712852163738343,0.0,5.0603363604837696e-06,3.4339872044851463,3.3696701696591895,2.5649493574615367,3.12354716499908
5.043425116919247,5.116808458741137,2.772588722239781,3.292447225043338,2.0794415416798357,2.404001085070263,2.3978952727983707,2.7310790991322955,0.0,1.6201518161080608,0.6931471805599453,1.01155127824928,3.828641396489095,3.8148404014851214,4.248495242049359,3.839913208246826,4.1588830833596715,2.101265989255496,0.6931471805599453,0.4203430031283649,1.3862943611198906,1.5744599691223582,0.0,0.0,3.4339872044851463,2.84302835331967,2.5649493574615367,2.7170759339281436
5.043425116919247,4.927829488171922,2.772588722239781,3.4746075468910376,2.0794415416798357,2.5014880047525354,2.3978952727983707,4.002220568340942,0.0,0.847000963500296,0.6931471805599453,0.0,3.828641396489095,3.8752251938768083,4.248495242049359,4.634257359520613,4.1588830833596715,1.8089514898183492,0.6931471805599453,0.6052458786812247,1.3862943611198906,1.3439194577049318,0.0,0.0,3.4339872044851463,3.7429251175751883,2.5649493574615367,3.069327411339984
5.043425116919247,5.239852512478577,2.772588722239781,2.7381481965086425,2.0794415416798357,1.8881652374450548,2.3978952727983707,3.97130788795005,0.0,2.0146456444810066,0.6931471805599453,0.0,3.828641396489095,4.181990695312393,4.248495242049359,3.6121379860296967,4.1588830833596715,2.5890301794217527,0.6931471805599453,0.24835827997398055,1.3862943611198906,1.7484826893457006,0.0,0.0,3.4339872044851463,3.723354310613214,2.5649493574615367,3.1034985485695867
5.043425116919247,5.057532357333335,2.772588722239781,1.9757045609160562,2.0794415416798357,2.924442926577397,2.3978952727983707,0.6633576672986301,0.0,0.7592356638346133,0.6931471805599453,0.5587777843654713,3.828641396489095,3.6377740249617014,4.248495242049359,4.238031643361767,4.1588830833596715,1.0376831814906018,0.6931471805599453,0.6954413875065076,1.3862943611198906,1.7683443104046193,0.0,0.0,3.4339872044851463,3.709520702919777,2.5649493574615367,2.697773156584716
5.043425116919247,4.844040832463938,2.772588722239781,1.6692675089461286,2.0794415416798357,2.3801736479119437,2.3978952727983707,1.8771834045196476,0.0,1.3717785934555868,0.6931471805599453,0.4414604850844057,3.828641396489095,3.789428502446199,4.248495242049359,3.8521152479574963,4.1588830833596715,0.7492701137874129,0.6931471805599453,0.34192604833073487,1.3862943611198906,1.6428249857845332,0.0,0.0,3.4339872044851463,3.376930226300327,2.5649493574615367,2.1984334733953133
5.043425116919247,4.929775865387948,2.772588722239781,2.0715506789848988,2.0794415416798357,2.7778483348341703,2.3978952727983707,3.5774272011191295,0.0,2.1618829433886537,0.6931471805599453,3.715449331492112,3.828641396489095,3.4516223157310346,4.248495242049359,4.643354187172038,4.1588830833596715,3.6010581265381587,0.6931471805599453,0.23021077608094007,1.3862943611198906,2.082815700260105,0.0,0.0,3.4339872044851463,3.729327936468381,2.5649493574615367,2.6926802421224454
