S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.841324374174319,2.772588722239781,1.9675340566104569,2.0794415416798357,1.6139490419248583,2.3978952727983707,0.9310708616831995,0.0,1.4923873823785514,1.072636802264849,0.0,3.808370432115476,3.4791981061014643,4.248495242049359,4.454712779438661,4.1588830833596715,2.1437470623094343,0.6931471805599453,0.38239059315775625,1.3862943611198906,1.373751604483002,0.0,0.0,3.4339872044851463,3.555988549478808,2.5288008433452256,3.4776641623634665
5.043425116919247,5.076598934050503,2.772588722239781,2.5643236799351357,2.0794415416798357,2.493054623023307,2.3978952727983707,0.25127812209974687,0.0,0.8926339870480239,1.0185695809945732,2.833642217636167,3.81177759043709,3.9282613856921267,4.248495242049359,4.200517131877603,4.1588830833596715,2.377576085831537,0.6931471805599453,0.0,1.3862943611198906,1.4330059806337936,0.0,0.0,3.4339872044851463,3.1780076092126146,2.534917070362662,2.8100064876094852
5.043425116919247,4.57670157873711,2.772588722239781,2.9901196214807686,2.0794415416798357,2.5992774626014326,2.3978952727983707,3.7407421462278485,0.0,0.49714526841474954,0.9614111671546247,0.0,3.8151731794382284,3.5620970133916168,4.248495242049359,4.654524534523374,4.1588830833596715,3.220692401097733,0.6931471805599453,0.38566501428814853,1.3862943611198906,1.8357074604499675,0.0,0.0,3.4339872044851463,2.875569292587319,2.540996116439044,3.2135838068266183
5.043425116919247,4.352654732380309,2.772588722239781,2.0735863399606185,2.0794415416798357,2.4965559803769164,2.3978952727983707,3.5266794881302364,0.0,0.0,0.9007865453381899,0.00773969240500838,3.818557277422469,3.4352818059326204,4.248495242049359,4.605085474428252,4.1588830833596715,3.5027566993280246,0.6931471805599453,0.0,1.3862943611198906,1.1239922456283413,0.0,3.709655379014084e-06,3.4339872044851463,3.4284467647713655,2.5470384308950065,3.0465877532502175
5.043425116919247,4.2568366975732275,2.772588722239781,1.5059695049811248,2.0794415416798357,2.0568326437973394,2.3978952727983707,1.797213708504414,0.0,1.8487731029105836,0.8362480242006186,0.6319429682576002,3.821929961901108,4.039022829254878,4.248495242049359,4.565340938456294,4.1588830833596715,2.0241284663785866,0.6931471805599453,0.7633098243237986,1.3862943611198906,1.2375100083986919,0.0,0.0,3.4339872044851463,3.7004235835996977,2.5530444549552187,3.605584880464971
5.043425116919247,5.467215304855522,2.772588722239781,2.953338011863218,2.0794415416798357,2.0470299452952934,2.3978952727983707,2.780612369302232,0.0,0.6929239141162631,0.7672551527136671,1.2317693499996936,3.8252913096038133,3.988706529415831,4.248495242049359,4.701887211835082,4.1588830833596715,2.123598731130003,0.6931471805599453,0.45282388011151664,1.3862943611198906,1.903446651324052,0.0,7.526685226948003e-07,3.4339872044851463,2.9360510109765388,2.559014621941722,3.2901045836822176
5.043425116919247,4.813689333726799,2.772588722239781,4.310552632689257,2.0794415416798357,2.4486417033256513,2.3978952727983707,2.9257221844545707,0.0,0.9804406060125478,0.6931471805599453,2.6180810840018225,3.828641396489095,4.171803137203577,4.248495242049359,4.523819393123869,4.1588830833596715,3.875732502410028,0.6931471805599453,0.6306545441815741,1.3862943611198906,1.2835078512934461,0.0,0.0,3.4339872044851463,3.2032775121393957,2.5649493574615367,3.472737228558347
5.043425116919247,4.841080958662799,2.772588722239781,2.0142469696433034,2.0794415416798357,3.14924518335863,2.3978952727983707,1.0932507980937873,0.0,0.8341270271165945,0.6931471805599453,2.777039759762932,3.828641396489095,4.00826760669519,4.248495242049359,4.164376464405619,4.1588830833596715,3.2988699550840677,0.6931471805599453,0.9322087048549534,1.3862943611198906,1.7557532048044127,0.0,0.0,3.4339872044851463,4.154376943953375,2.5649493574615367,3.5938169126336024
5.043425116919247,5.30428780488428,2.772588722239781,3.2781835164777338,2.0794415416798357,2.224175439271959,2.3978952727983707,3.1415654150370647,0.0,1.8580779796283893,0.6931471805599453,3.783700566100107,3.828641396489095,3.999263636035177,4.248495242049359,3.8453050505283963,4.1588830833596715,1.7443082327786836,0.6931471805599453,0.26159065704286777,1.3862943611198906,1.855874179325294,0.0,0.0,3.4339872044851463,3.6570917536606946,2.5649493574615367,3.742482220088263
5.043425116919247,4.463748166508801,2.772588722239781,1.8294185511523877,2.0794415416798357,2.1995807867189296,2.3978952727983707,3.1985983761114416,0.0,0.663727948452898,0.6931471805599453,1.0194752974893517,3.828641396489095,3.728369670141213,4.248495242049359,4.309610263962439,4.1588830833596715,2.988277647541461,0.6931471805599453,1.0063295713198723,1.3862943611198906,1.1141026281778652,0.0,0.0,3.4339872044851463,3.5392628597221285,2.5649493574615367,2.982219371349228
5.043425116919247,5.457566674364312,2.772588722239781,2.6154662836076072,2.0794415416798357,1.9736097650431266,2.3978952727983707,1.7925439175250972,0.0,0.16951569661644594,0.6931471805599453,0.05157351062230253,3.828641396489095,3.954624571389188,4.248495242049359,4.073997750701801,4.1588830833596715,0.740094296307874,0.6931471805599453,1.184857116774294,1.3862943611198906,1.8174782109499452,0.0,0.0,3.4339872044851463,3.476300008254754,2.5649493574615367,2.7450097398032676
5.043425116919247,4.797805449643721,2.772588722239781,0.9870054527486907,2.0794415416798357,1.9426790229496338,2.3978952727983707,3.245802689333359,0.0,0.7251631945596874,0.6931471805599453,6.14514453401708,3.828641396489095,3.2241562099712517,4.248495242049359,3.6924163823101455,4.1588830833596715,4.365634311787255,0.6931471805599453,0.4788617648277704,1.3862943611198906,1.6646380423963636,0.0,0.0,3.4339872044851463,3.5848718911696573,2.5649493574615367,3.005072581209448
5.043425116919247,4.904732603866229,2.772588722239781,2.103966354788981,2.0794415416798357,1.915184984554133,2.3978952727983707,1.164496041624869,0.0,1.3584686468686062,0.6931471805599453,2.0445499664402798,3.828641396489095,4.242903149779442,4.248495242049359,4.33572040178127,4.1588830833596715,1.4592129436180885,0.6931471805599453,0.5202550299092584,1.3862943611198906,2.419474247573446,0.0,1.242673206132506e-06,3.4339872044851463,3.714471282501056,2.5649493574615367,3.4417628580546022
5.043425116919247,5.269811388625597,2.772588722239781,2.1686688644653422,2.0794415416798357,2.509195184814686,2.3978952727983707,4.180408820054637,0.0,0.8990553716828673,0.6931471805599453,0.0,3.828641396489095,4.110236208115497,4.248495242049359,4.171180688454695,4.1588830833596715,1.6480338361682187,0.6931471805599453,0.46274012059129943,1.3862943611198906,1.3304874466254475,0.0,0.0,3.4339872044851463,3.0678657790736343,2.5649493574615367,2.8897599178736857
