S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.955124971841155,2.772588722239781,1.9518004568055867,2.0794415416798357,2.1483770817126002,2.3978952727983707,3.210181849394905,0.0,0.5702375512429027,1.072636802264849,0.0,3.808370432115476,3.4501819114143175,4.248495242049359,4.147502562188975,4.1588830833596715,4.4950454382887965,0.6931471805599453,0.3787590121993991,1.3862943611198906,1.3098072421274187,0.0,0.0,3.4339872044851463,4.422703633988492,2.5288008433452256,3.0033554498600896
5.043425116919247,5.058032282181549,2.772588722239781,3.1640197083046155,2.0794415416798357,2.0482872849011433,2.3978952727983707,1.6145767787279366,0.0,1.2303226043947393,1.0185695809945732,0.5622736310255818,3.81177759043709,4.127243499072478,4.248495242049359,4.184013864757061,4.1588830833596715,1.5641116152839127,0.6931471805599453,0.9396011566382284,1.3862943611198906,1.8862725973300756,0.0,0.0,3.4339872044851463,4.063806047572315,2.534917070362662,4.299659200859656
5.043425116919247,5.044754658696644,2.772588722239781,2.6608895143207745,2.0794415416798357,2.180160269682095,2.3978952727983707,3.4561094065219233,0.0,1.2082312564555417,0.9614111671546247,0.12219335996674041,3.8151731794382284,3.573792612254353,4.248495242049359,4.286165021121135,4.1588830833596715,3.43648703170366,0.6931471805599453,0.48229517497263014,1.3862943611198906,1.2966577078766837,0.0,0.0,3.4339872044851463,4.126519811298123,2.540996116439044,3.5857881823531828
5.043425116919247,5.0670207018835,2.772588722239781,2.439090756190262,2.0794415416798357,2.1372154336413143,2.3978952727983707,2.828244687982367,0.0,0.0,0.9007865453381899,2.5904329093477987,3.818557277422469,2.795681439046325,4.248495242049359,3.98250112525139,4.1588830833596715,2.942892463674374,0.6931471805599453,0.6545227886056205,1.3862943611198906,1.3680939292944034,0.0,0.0,3.4339872044851463,3.5639678824499104,2.5470384308950065,3.1365764957351954
5.043425116919247,5.062522652983062,2.772588722239781,1.48460676492536,2.0794415416798357,2.362605137781864,2.3978952727983707,2.0639775994894096,0.0,1.3326236053201006,0.8362480242006186,0.0,3.821929961901108,3.73152742606601,4.248495242049359,4.095105080690921,4.1588830833596715,3.000679397096682,0.6931471805599453,0.28416645514748895,1.3862943611198906,1.2034504047951677,0.0,0.0,3.4339872044851463,3.2867974895548606,2.5530444549552187,2.799068348850882
5.043425116919247,5.13720320804693,2.772588722239781,2.2621323049346342,2.0794415416798357,2.194235090057888,2.3978952727983707,2.9501619791255664,0.0,1.261562858962219,0.7672551527136671,0.0,3.8252913096038133,4.5925361315379165,4.248495242049359,4.411947812268137,4.1588830833596715,2.6010247829690023,0.6931471805599453,0.1311457407517686,1.3862943611198906,1.3450074671162637,0.0,0.0,3.4339872044851463,3.1113178837886917,2.559014621941722,3.5090588954043573
5.043425116919247,4.941834186024416,2.772588722239781,2.794238409376289,2.0794415416798357,2.4858234390013094,2.3978952727983707,2.708599865222554,0.0,0.3389841656900877,0.6931471805599453,0.5221580451955532,3.828641396489095,3.2938152037482973,4.248495242049359,4.590924872172923,4.1588830833596715,1.5411042590209876,0.6931471805599453,0.4761966880214396,1.3862943611198906,0.9113415205860228,0.0,0.0,3.4339872044851463,3.7607550241644585,2.5649493574615367,3.6639921769627875
5.043425116919247,4.8081918443062825,2.772588722239781,2.6456456127938752,2.0794415416798357,1.914640602506631,2.3978952727983707,3.1919736911545993,0.0,1.3817068439113214,0.6931471805599453,1.7981410286434456,3.828641396489095,3.8595227342499516,4.248495242049359,4.714410797993711,4.1588830833596715,1.9935189809663973,0.6931471805599453,0.37722787434425076,1.3862943611198906,2.033868058628085,0.0,0.0,3.4339872044851463,3.7693849614230706,2.5649493574615367,3.0946009247413437
5.043425116919247,4.870197463604939,2.772588722239781,2.903994456452444,2.0794415416798357,1.8485906350399777,2.3978952727983707,1.68543921157814,0.0,0.33192083733236044,0.6931471805599453,0.0,3.828641396489095,3.901461196455344,4.248495242049359,3.526953904807026,4.1588830833596715,2.6616192586602154,0.6931471805599453,0.5191944938271558,1.3862943611198906,1.848414891939909,0.0,0.0,3.4339872044851463,3.2703574915975664,2.5649493574615367,2.86040508407223
5.043425116919247,5.1965102724566625,2.772588722239781,0.6143222054439166,2.0794415416798357,1.4561412955886825,2.3978952727983707,3.4850780691484826,0.0,2.6976361340673694,0.6931471805599453,1.8549778550096996,3.828641396489095,3.7614697877375276,4.248495242049359,4.242782104198352,4.1588830833596715,3.4656146658169593,0.6931471805599453,0.02282414156124074,1.3862943611198906,1.7209497390465038,0.0,0.0,3.4339872044851463,3.515522509187994,2.5649493574615367,2.956527856409146
5.043425116919247,4.931803607498947,2.772588722239781,2.354984627956789,2.0794415416798357,2.7016105094280034,2.3978952727983707,2.421898632230611,0.0,0.35492068978135694,0.6931471805599453,0.0,3.828641396489095,2.3006263102441107,4.248495242049359,4.399246092429828,4.1588830833596715,1.1356385375810876,0.6931471805599453,0.6613997952256988,1.3862943611198906,1.5529347345034339,0.0,0.0,3.4339872044851463,3.4162974036545672,2.5649493574615367,3.0408576368859803
5.043425116919247,5.25328816859255,2.772588722239781,2.3897052951370195,2.0794415416798357,2.7371204887083773,2.3978952727983707,2.0914898046915615,0.0,1.9071312420963114,0.6931471805599453,4.800075742546348,3.828641396489095,3.8962066524486825,4.248495242049359,4.2352531934693305,4.1588830833596715,0.903797960965081,0.6931471805599453,0.0,1.3862943611198906,2.0447295132338397,0.0,0.0,3.4339872044851463,3.463154976798303,2.5649493574615367,2.3986130181366465
5.043425116919247,5.0673577880407255,2.772588722239781,2.8630095692892503,2.0794415416798357,1.6116028365301789,2.3978952727983707,2.5628475806926208,0.0,2.0966174024916246,0.6931471805599453,2.0434741391348843,3.828641396489095,4.731817856498744,4.248495242049359,4.59823122592338,4.1588830833596715,2.8873400013185644,0.6931471805599453,0.7667325910975775,1.3862943611198906,2.039505801016285,0.0,0.0,3.4339872044851463,3.764071330692979,2.5649493574615367,3.1482377277362343
5.043425116919247,4.774421631907183,2.772588722239781,3.5821955486100423,2.0794415416798357,2.2044243428508667,2.3978952727983707,2.114601803232112,0.0,1.443145814410296,0.6931471805599453,1.7604642025939345,3.828641396489095,3.512500023161608,4.248495242049359,4.081497684404338,4.1588830833596715,2.3231166006642616,0.6931471805599453,0.0,1.3862943611198906,1.3938777276624552,0.0,1.0377238365092014e-06,3.4339872044851463,4.1864900403587155,2.5649493574615367,2.1705307612607214
