S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.9249608556248425,2.772588722239781,3.4976115079698826,2.0794415416798357,2.6369104121663507,2.3978952727983707,3.9232436012996503,0.0,1.4597586503560736,1.072636802264849,0.8729508791306667,3.808370432115476,3.0374300416742455,4.248495242049359,3.9137169902037523,4.1588830833596715,1.5434136536622565,0.6931471805599453,0.3510706849028604,1.3862943611198906,1.5475076729868362,0.0,0.0,3.4339872044851463,2.864132544244659,2.5288008433452256,2.186288150638035
5.043425116919247,5.068652455191982,2.772588722239781,1.9138313758875818,2.0794415416798357,1.5626864655885,2.3978952727983707,0.6582874542190611,0.0,1.6606154248589062,1.0185695809945732,1.978631558801187,3.81177759043709,2.5070377168954447,4.248495242049359,4.564306953284268,4.1588830833596715,3.034765429906303,0.6931471805599453,0.5506641744262171,1.3862943611198906,1.7145857424876898,0.0,0.0,3.4339872044851463,3.775407819157484,2.534917070362662,2.7278288435501796
5.043425116919247,4.223123480909308,2.772588722239781,2.394277443627309,2.0794415416798357,2.2070544172296356,2.3978952727983707,1.8605255880811522,0.0,0.3845322074010753,0.9614111671546247,0.0,3.8151731794382284,3.1171360279725264,4.248495242049359,3.9703080902220558,4.1588830833596715,1.2444127323551732,0.6931471805599453,0.29673184851283274,1.3862943611198906,1.489951082515235,0.0,0.0,3.4339872044851463,2.498529284373606,2.540996116439044,2.2258014097019743
5.043425116919247,4.57243277350169,2.772588722239781,2.1623564625991776,2.0794415416798357,2.5395301426066594,2.3978952727983707,4.097279859843633,0.0,2.3392213064568455,0.9007865453381899,2.0850446718075926,3.818557277422469,4.365188874453583,4.248495242049359,4.364926113231118,4.1588830833596715,2.084136645064071,0.6931471805599453,0.04744173456176004,1.3862943611198906,1.6984436890351282,0.0,0.0,3.4339872044851463,3.0844355929631764,2.5470384308950065,3.0895026402766685
5.043425116919247,5.102311641501609,2.772588722239781,2.803839624336639,2.0794415416798357,2.401252071707047,2.3978952727983707,2.8152582068647427,0.0,0.5157602929135223,0.8362480242006186,0.9713284601901124,3.821929961901108,3.6840166808209895,4.248495242049359,4.505587508836951,4.1588830833596715,2.970250248522147,0.6931471805599453,0.4358136040682251,1.3862943611198906,2.05936076951207,0.0,0.0,3.4339872044851463,3.9472452372749327,2.5530444549552187,3.025651671353649
5.043425116919247,4.513007652550524,2.772588722239781,2.4978800885740884,2.0794415416798357,2.2878481260382495,2.3978952727983707,3.3360821267707594,0.0,0.05796061768696836,0.7672551527136671,0.0,3.8252913096038133,4.604180268840354,4.248495242049359,4.150810796871558,4.1588830833596715,2.9192966538887912,0.6931471805599453,0.3538667313531997,1.3862943611198906,1.7456270767825575,0.0,0.0,3.4339872044851463,3.5391427774531854,2.559014621941722,3.181411773440714
5.043425116919247,4.81933034429698,2.772588722239781,2.5138733482093687,2.0794415416798357,2.7032518297563586,2.3978952727983707,2.1550043009601794,0.0,0.543512189971572,0.6931471805599453,1.15374732757237,3.828641396489095,3.268424753086201,4.248495242049359,4.7030995675373335,4.1588830833596715,3.541205301964311,0.6931471805599453,0.38585640499897017,1.3862943611198906,1.5257567349941652,0.0,0.0,3.4339872044851463,3.5684795413883217,2.5649493574615367,2.8255996282006497
5.043425116919247,5.298123737299504,2.772588722239781,1.9500690732995623,2.0794415416798357,2.3301168138685644,2.3978952727983707,5.586503806086082,0.0,0.5043172829553741,0.6931471805599453,1.7390436813166417,3.828641396489095,3.3560932115282878,4.248495242049359,3.9632300281656843,4.1588830833596715,1.037990045660006,0.6931471805599453,0.5300064917709373,1.3862943611198906,1.8508071454813133,0.0,0.0,3.4339872044851463,3.603767344429478,2.5649493574615367,2.5669342191675155
5.043425116919247,4.5232007910722904,2.772588722239781,3.7055498524460857,2.0794415416798357,2.385960801959173,2.3978952727983707,3.0403835355588815,0.0,1.6213515433976533,0.6931471805599453,1.4671570493516959,3.828641396489095,3.1349440734621896,4.248495242049359,4.13843505462209,4.1588830833596715,2.656454591130382,0.6931471805599453,0.2675211566256305,1.3862943611198906,1.260897428521354,0.0,0.0,3.4339872044851463,3.7654137223910835,2.5649493574615367,3.157826213915505
5.043425116919247,4.562074108739268,2.772588722239781,2.144909520731896,2.0794415416798357,2.993343339366846,2.3978952727983707,1.7410133566815156,0.0,0.2419989775335084,0.6931471805599453,2.1908321168125138,3.828641396489095,4.597365711163991,4.248495242049359,3.844520456340963,4.1588830833596715,1.5382397429045953,0.6931471805599453,0.35400172524068707,1.3862943611198906,1.5556887817273495,0.0,0.0,3.4339872044851463,3.295993745051378,2.5649493574615367,3.26021005676312
5.043425116919247,5.6057950675402175,2.772588722239781,3.346843549483808,2.0794415416798357,2.305501252140912,2.3978952727983707,2.4248175673154133,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.6288502127807654,4.248495242049359,3.7931801788481034,4.1588830833596715,0.6052259768426238,0.6931471805599453,0.6360746886958282,1.3862943611198906,1.496605846114407,0.0,0.0,3.4339872044851463,3.765897300348863,2.5649493574615367,3.184136992138661
5.043425116919247,5.654472749750435,2.772588722239781,1.983631173896414,2.0794415416798357,2.720031341229958,2.3978952727983707,0.7355866016796888,0.0,1.2275585655837338,0.6931471805599453,0.5291420619260769,3.828641396489095,3.0167666874629906,4.248495242049359,4.396413978170398,4.1588830833596715,3.9173419827666898,0.6931471805599453,0.5551541025072173,1.3862943611198906,1.4186501289876516,0.0,0.0,3.4339872044851463,3.725031015691812,2.5649493574615367,3.876867114778981
5.043425116919247,4.78498557953843,2.772588722239781,2.354104029712172,2.0794415416798357,2.2823521441332524,2.3978952727983707,3.139805917611274,0.0,1.281580031033289,0.6931471805599453,0.7858555716531422,3.828641396489095,4.001102653935822,4.248495242049359,4.088561928857972,4.1588830833596715,2.52086514581855,0.6931471805599453,0.06617898592887572,1.3862943611198906,2.0959008092269693,0.0,6.795802490621367e-08,3.4339872044851463,3.350612012067578,2.5649493574615367,2.155804735335393
5.043425116919247,4.910522859431798,2.772588722239781,3.117291608495229,2.0794415416798357,2.491577184715871,2.3978952727983707,3.270412902067468,0.0,0.28750537971295864,0.6931471805599453,1.6440458401816729,3.828641396489095,3.564167475299205,4.248495242049359,4.102157564852531,4.1588830833596715,4.560342502552229,0.6931471805599453,0.8552115959549178,1.3862943611198906,1.7430513397886664,0.0,0.0,3.4339872044851463,3.52054881933168,2.5649493574615367,2.8932464849310713
