S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.862241820621592,2.772588722239781,1.4438664970854385,2.0794415416798357,2.493726854723418,2.3978952727983707,2.285645702000612,0.0,0.19559199212362288,0.9614111671546247,0.0,3.8151731794382284,3.270225303103379,4.248495242049359,4.113170630208052,4.1588830833596715,2.652841461545486,0.6931471805599453,0.6479702338190443,1.3862943611198906,1.7555891799449344,0.0,0.0,3.4339872044851463,3.8350702166533597,2.540996116439044,3.0493038479923618
5.043425116919247,5.106355221309745,2.772588722239781,3.134598789037079,2.0794415416798357,1.9373448910769497,2.3978952727983707,2.9460849936852953,0.0,0.5476209841650663,0.9007865453381899,0.21990470030153575,3.818557277422469,3.5895746592403075,4.248495242049359,3.948491946275033,4.1588830833596715,2.7212332771415397,0.6931471805599453,0.7093309790019084,1.3862943611198906,1.2659845936797551,0.0,0.0,3.4339872044851463,3.6037502164174278,2.5470384308950065,3.6462436320276335
5.043425116919247,5.462058973898705,2.772588722239781,2.785685926759778,2.0794415416798357,2.276474806136715,2.3978952727983707,2.9114178470268706,0.0,0.2720980091966816,0.8362480242006186,2.2129151434341607,3.821929961901108,4.323717146327763,4.248495242049359,4.269104449295555,4.1588830833596715,1.765017432525322,0.6931471805599453,0.6110993355975671,1.3862943611198906,1.6025300539732823,0.0,0.0,3.4339872044851463,3.5109415451087265,2.5530444549552187,3.4021302575711005
5.043425116919247,4.976952309876963,2.772588722239781,2.304611274831306,2.0794415416798357,2.334078110683749,2.3978952727983707,0.0,0.0,1.2112006550947865,0.7672551527136671,1.39767090178914,3.8252913096038133,3.39150362782761,4.248495242049359,3.766413352907947,4.1588830833596715,2.307981330020484,0.6931471805599453,0.25471357820842017,1.3862943611198906,2.1057495416679224,0.0,0.0,3.4339872044851463,3.1477785212838936,2.559014621941722,2.4240763410526136
5.043425116919247,5.488613538110714,2.772588722239781,2.809055927099926,2.0794415416798357,2.70716074244298,2.3978952727983707,1.298820368596204,0.0,0.6346721055223801,0.6931471805599453,0.0,3.828641396489095,3.6737051464720127,4.248495242049359,4.511246360259779,4.1588830833596715,2.4672150323098365,0.6931471805599453,0.28651867980519713,1.3862943611198906,1.7548660165301375,0.0,0.0,3.4339872044851463,3.4725227604443205,2.5649493574615367,3.2164494725536064
5.043425116919247,5.305214688244809,2.772588722239781,2.7784172195509553,2.0794415416798357,3.089827613564632,2.3978952727983707,3.7973079102239318,0.0,1.0938704053597839,0.6931471805599453,0.0,3.828641396489095,2.536257881057778,4.248495242049359,4.25548317977095,4.1588830833596715,2.60289991116655,0.6931471805599453,0.40444210278310805,1.3862943611198906,2.1192554878588408,0.0,0.0,3.4339872044851463,4.096491860951235,2.5649493574615367,4.324668745073332
5.043425116919247,5.023891219706186,2.772588722239781,3.9733632331134094,2.0794415416798357,1.8796072050254127,2.3978952727983707,2.453796756156936,0.0,0.5147058185390314,0.6931471805599453,1.6501207670557332,3.828641396489095,3.282419544095615,4.248495242049359,3.973695742254742,4.1588830833596715,2.6958593960610413,0.6931471805599453,0.0,1.3862943611198906,1.6782868567384177,0.0,0.0,3.4339872044851463,3.503139300472017,2.5649493574615367,3.272206717241594
5.043425116919247,4.626555136661296,2.772588722239781,3.7512698963321687,2.0794415416798357,2.285942053406927,2.3978952727983707,2.9538774191097494,0.0,0.6189368903234123,0.6931471805599453,0.1337322824059466,3.828641396489095,2.627368161110971,4.248495242049359,4.3035799537826405,4.1588830833596715,2.540701034882202,0.6931471805599453,0.5070081358017631,1.3862943611198906,0.7055019181807637,0.0,0.0,3.4339872044851463,3.592976767459826,2.5649493574615367,2.9384464023589696
5.043425116919247,4.837515019057671,2.772588722239781,3.5072901542055113,2.0794415416798357,1.3668224216359057,2.3978952727983707,4.120991898417275,0.0,1.223164923987135,0.6931471805599453,1.905503672216487,3.828641396489095,3.897280061231669,4.248495242049359,4.653612654995319,4.1588830833596715,2.6477288950874565,0.6931471805599453,0.5629985820736753,1.3862943611198906,1.9146651569135644,0.0,0.0,3.4339872044851463,3.559296611972557,2.5649493574615367,1.9869472581641365
5.043425116919247,4.846497847948647,2.772588722239781,3.0874627698530563,2.0794415416798357,2.424565297486161,2.3978952727983707,3.567615268553489,0.0,0.836283011553429,0.6931471805599453,1.934061684930744,3.828641396489095,4.501644700600597,4.248495242049359,3.9189250630290493,4.1588830833596715,3.383280962675086,0.6931471805599453,0.4449058785911342,1.3862943611198906,1.4132260329001547,0.0,0.0,3.4339872044851463,3.852198983863678,2.5649493574615367,3.4040226213305864
5.043425116919247,4.4948613625538405,2.772588722239781,2.1061075960264675,2.0794415416798357,2.8123344691776957,2.3978952727983707,3.632245984807486,0.0,1.1033908997490505,0.6931471805599453,0.0,3.828641396489095,3.6652656519383435,4.248495242049359,4.413784067877138,4.1588830833596715,0.8260155596532728,0.6931471805599453,0.24413235746006778,1.3862943611198906,1.8254939424366883,0.0,0.0,3.4339872044851463,2.8854192107172993,2.5649493574615367,3.010996716232112
5.043425116919247,5.052346384853453,2.772588722239781,2.297251185372509,2.0794415416798357,1.716190345620607,2.3978952727983707,3.733545862806903,0.0,1.8709181640852464,0.6931471805599453,2.0384551226370187,3.828641396489095,4.732410875005665,4.248495242049359,4.480221553363775,4.1588830833596715,1.5737727315676542,0.6931471805599453,0.17918475169884984,1.3862943611198906,2.199694971271425,0.0,0.0,3.4339872044851463,3.3204676886064837,2.5649493574615367,3.084915617734791
