RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.6117807771185337,0.0,0.06941886524951524,0.0,0.0,0.45515595477864185,0.984382591557035,0.0,0.0,0.0,0.768368696161442,0.0,0.2872666323529852,0.04691691978775157,0.13158820391219544,0.04691691978775157,0.1953465477759836
0.0,0.3753060215546574,0.0,0.4685505959818765,0.0,0.0,0.4213499186481877,2.776171112922297,0.0,0.0,0.0,0.4771106149101834,0.0,0.1035215476722578,0.04274154837727106,0.8729602635566205,0.04274154837727106,0.551379176887598
0.0,0.5350602709846672,0.0,0.23555380641539866,0.0,0.0,0.3863609267981219,2.9996596817322683,0.0,0.317125930456251,0.0,0.0,0.0,0.0,0.038548670117235125,0.8335327725302626,0.038548670117235125,0.0
0.0,0.0,0.0,0.6842492618901352,0.0,0.02126621648576873,0.3501031787754985,0.9393938454631405,0.0,0.2759460169273529,0.0,0.16469318379142672,0.0,0.0,0.03433813758089155,0.46093520469711946,0.03433813758089155,1.2995559169060051
0.0,0.29328098115352036,0.0,0.5968036926118013,0.0,0.40857520041970585,0.3124811869859139,0.9760577636005066,0.0,0.0,0.0,0.10645627880225549,0.0,0.0,0.03010980147137047,1.3292696466480063,0.03010980147137047,0.6370465616486946
0.0,0.06705820655496189,0.0,0.15830638514760656,0.0,0.0,0.27338826119463594,1.5805637924382618,0.0,0.020497025328448604,0.0,0.9366202864074664,0.0,0.13616773112047814,0.025863510589919297,0.049923933802154874,0.025863510589919297,1.9143451171226418
0.0,0.5926748269102108,0.0,0.0,0.0,0.22097211798347544,0.23270468455819335,1.4738054707857557,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.7079151906858245,0.021599111803461798,1.3534746957838688
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,3.081352538475766,0.0,1.5006674131206985,0.0,0.26195582404985357,0.0,0.18115651911061245,0.017316450011460875,0.0,0.017316450011460875,2.033617841993209
0.0,0.6933810919180333,0.0,0.0,0.0,0.07513594945942219,0.1460078224319825,2.2250893905392766,0.0,0.31516672055868356,0.0,0.23008563486098182,0.0,0.0,0.0130153681120703,1.0808057579743684,0.0130153681120703,1.0820603205651873
0.0,0.6595840687362321,0.0,0.4356247631465236,0.0,0.0,0.09966748517328153,2.7184536279359492,0.0,0.0,0.0,0.0,0.0,0.45741913767278736,0.008695706967553821,0.9260858520747821,0.008695706967553821,0.6633759755836183
0.0,0.6791264921800134,0.0,0.4224949773721576,0.0,0.08861261569799536,0.05107492993641579,1.909142597365936,0.0,0.0,0.0,0.0,0.0,0.14328390759252246,0.00435730536895569,0.0,0.00435730536895569,0.3482853079008849
0.0,0.4370610957980149,0.0,1.0814736947980415,0.0,0.16551679415998588,0.0,3.298999964571041,0.0,0.16734885974419866,0.0,0.08006971899091922,0.0,0.0,0.0,0.0,0.0,0.5771734531193419
