S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.2394844125432143,1.791759469228055,0.561673085244082,3.332204510175204,3.519999539692253,1.0986122886681098,0.3524139782907244,0.0,0.7075631163727165,0.0,0.0,3.258096538021482,2.4822607663174927,4.770684624465665,4.9580692326954505,4.990918377412531,4.5570888725008105,2.302585092994046,1.2219910536227412,0.06899287148695142,0.18099128690649458
4.465908118654584,2.0984590191576666,1.791759469228055,1.440052870147932,3.332204510175204,3.4641198480520385,1.0986122886681098,0.3845891978624816,0.0,0.20433854716629835,0.0,0.020893980360999643,3.258096538021482,1.9385441828417371,4.770684624465665,4.759317990588907,4.991403932168368,3.776135645084036,2.302585092994046,1.4276258392985632,0.13353139262452257,0.7019042999098091
4.465908118654584,1.941291485743138,1.791759469228055,1.5371072257078282,3.332204510175204,3.598501458609812,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.0507968253963815,4.770684624465665,5.136531483695103,4.9918892512752,5.372656871961718,2.302585092994046,2.394765173566011,0.1941560144409574,0.8735578855787486
4.465908118654584,3.901292947412039,1.791759469228055,0.8392984654905802,3.332204510175204,3.228428222360083,1.0986122886681098,0.4218199460699459,0.0,0.5900715788729647,0.0,0.19066999746941524,3.258096538021482,2.6192166442380818,4.770684624465665,4.894831267539799,4.992374334961647,6.442492490315493,2.302585092994046,1.5987735996852892,0.25131442828090605,0.4051107207773189
4.465908118654584,1.987085370500749,1.791759469228055,1.302352051043255,3.332204510175204,2.825417372598452,1.0986122886681098,0.18586716286345467,0.0,0.25351437369448265,0.0,0.06612540951579902,3.258096538021482,2.4353717015585965,4.770684624465665,4.088497547235793,4.992859183455994,4.404005916260891,2.302585092994046,0.9339187133936317,0.3053816495511818,0.28993601376940925
4.465908118654584,3.30328268978521,1.791759469228055,1.4399756156083983,3.332204510175204,3.4030899473749434,1.0986122886681098,0.2628922803246863,0.0,0.725034345698579,0.0,0.0,3.258096538021482,2.0990639345756703,4.770684624465665,4.548936644133773,4.993343796986195,3.7529826590428654,2.302585092994046,2.589545021586992,0.35667494393873234,0.5498114538802901
4.465908118654584,2.376761441171464,1.791759469228055,0.21868619847132464,3.332204510175204,1.947759314919736,1.0986122886681098,1.0109991576087294,0.0,0.5554787623250605,0.0,0.0,3.258096538021482,2.820783838829876,4.770684624465665,4.58825138903754,4.993828175779875,4.49936797747405,2.302585092994046,1.5261010590008033,0.4054651081081644,0.5290286709803182
4.465908118654584,4.434578646601629,1.791759469228055,1.1311040025681338,3.332204510175204,3.145956706305663,1.0986122886681098,0.6421480851068939,0.0,0.3695000005824487,0.0,0.272656395581433,3.258096538021482,2.8066738943490033,4.770684624465665,3.8029796759889303,4.994312320064325,4.710901405968632,2.302585092994046,0.5491644122603503,0.4519851237430572,0.3588463359450281
4.465908118654584,3.060698695429881,1.791759469228055,1.5319683638011394,3.332204510175204,2.419306265400022,1.0986122886681098,0.07810887239656539,0.0,0.4736352504735042,0.0,0.1283930573158344,3.258096538021482,2.454220109427861,4.770684624465665,4.639375852125998,4.99479623006651,5.392127909760443,2.302585092994046,2.661175802233919,0.49643688631389105,0.27342490054111834
4.465908118654584,2.8307592270763253,1.791759469228055,1.4348860292856425,3.332204510175204,3.9409982619552104,1.0986122886681098,0.767321443030922,0.0,0.0,0.0,0.18118860057270933,3.258096538021482,2.0894485365279083,4.770684624465665,3.97292997718227,4.995279906013061,5.312457417610169,2.302585092994046,2.6653784712530797,0.5389965007326869,0.12675258436902365
4.465908118654584,5.24363388993285,1.791759469228055,1.0456394024910804,3.332204510175204,2.6645588324626392,1.0986122886681098,0.7325078686158691,0.0,0.5293804199224522,0.0,0.19606103798177982,3.258096538021482,2.7535240975789748,4.770684624465665,4.491306273175341,4.995763348130285,5.432615558194778,2.302585092994046,1.011241538258819,0.5798184952529422,0.0
4.465908118654584,3.2498737260181056,1.791759469228055,0.6932966643525766,3.332204510175204,3.742658314474351,1.0986122886681098,0.36904841709440633,0.0,0.4805088439361561,0.0,0.0,3.258096538021482,2.4458799177052315,4.770684624465665,4.8830110428971185,4.996246556644156,4.755401352894307,2.302585092994046,1.3476650038286746,0.6190392084062234,0.46088857793702376
4.465908118654584,4.086511012925664,1.791759469228055,1.4906294653521353,3.332204510175204,3.6858411202192736,1.0986122886681098,0.6229534488488149,0.0,0.2508454373380164,0.0,0.033386282441982953,3.258096538021482,2.953970468015973,4.770684624465665,4.423981250905295,4.996729531780326,3.470438412019922,2.302585092994046,1.8054200673231897,0.6567795363890704,0.0
4.465908118654584,2.9657501206251164,1.791759469228055,0.46878958140503446,3.332204510175204,3.429788201134359,1.0986122886681098,0.26012841739420894,0.0,0.14786132713069472,0.0,0.10468486851193244,3.258096538021482,1.9328680154819202,4.770684624465665,4.254801658467772,4.997212273764115,4.546683192633222,2.302585092994046,1.1547856063133473,0.6931471805599453,1.368354528344773
