S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.5872666046222443,1.791759469228055,1.6585038352173107,3.332204510175204,2.4087053391710316,1.0986122886681098,0.5645866896444781,0.0,0.18037502865691282,0.0,0.13475612685272859,3.258096538021482,1.364743790350099,4.770684624465665,4.1658065785146405,4.990918377412531,4.085288432769904,2.302585092994046,1.4977764770932316,0.06899287148695142,0.6102663615519794
4.465908118654584,3.6890523087481393,1.791759469228055,2.0270243480499173,3.332204510175204,3.4013003106841686,1.0986122886681098,0.352328674879119,0.0,0.0,0.0,0.08226778311223594,3.258096538021482,2.917815779486029,4.770684624465665,4.94672293434644,4.991403932168368,4.4004156227147835,2.302585092994046,2.645871200227325,0.13353139262452257,0.5745755110195697
4.465908118654584,2.409921954884768,1.791759469228055,1.72195188423842,3.332204510175204,2.6706382320946984,1.0986122886681098,0.9789691837623075,0.0,0.7077701312265867,0.0,0.3971264735420588,3.258096538021482,1.8390857503909168,4.770684624465665,4.9000130527310874,4.9918892512752,4.66360500840707,2.302585092994046,0.5141823504738856,0.1941560144409574,0.05683393869397152
4.465908118654584,2.4798051417082183,1.791759469228055,1.2511854247518512,3.332204510175204,3.2522957627707836,1.0986122886681098,0.8380182969666115,0.0,1.1641819202407322,0.0,0.0,3.258096538021482,2.890269683158065,4.770684624465665,4.464325091622521,4.992374334961647,4.703393895878717,2.302585092994046,2.2121892260983715,0.25131442828090605,0.3281944508528273
4.465908118654584,3.193635793135374,1.791759469228055,0.6721623691673181,3.332204510175204,3.185078442145212,1.0986122886681098,0.9485515512180904,0.0,0.9009113256455203,0.0,0.3806665615996932,3.258096538021482,1.5545558110085236,4.770684624465665,5.195203620276457,4.992859183455994,4.518308869932094,2.302585092994046,1.711732155970951,0.3053816495511818,0.9814110450649641
4.465908118654584,2.1393768964565076,1.791759469228055,0.7509115961582287,3.332204510175204,3.792506400633904,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.3000191345182892,4.770684624465665,3.266248822592603,4.993343796986195,4.571132986851804,2.302585092994046,1.0976673138142157,0.35667494393873234,1.5946116532485406
4.465908118654584,2.983846712203389,1.791759469228055,1.5948258331812426,3.332204510175204,4.574799075353653,1.0986122886681098,0.6395014129749345,0.0,0.7293563646235535,0.0,0.13180155836428079,3.258096538021482,2.311275883711164,4.770684624465665,5.062538223792326,4.993828175779875,4.256368703602565,2.302585092994046,1.651446904896336,0.4054651081081644,0.0
4.465908118654584,0.95325114363572,1.791759469228055,2.546850655227807,3.332204510175204,3.217701047965489,1.0986122886681098,0.42498838363287555,0.0,0.7959753759766828,0.0,0.044392247277792764,3.258096538021482,2.1503170594894896,4.770684624465665,5.270719776280782,4.994312320064325,2.640424594000537,2.302585092994046,1.3222812880374324,0.4519851237430572,0.46614598022463793
4.465908118654584,1.9383788115490939,1.791759469228055,0.9545376308408113,3.332204510175204,3.323135551119821,1.0986122886681098,0.0,0.0,0.9407503876544703,0.0,0.0,3.258096538021482,1.628157945072239,4.770684624465665,4.211419018287525,4.99479623006651,3.7798026446446706,2.302585092994046,1.9092603286028595,0.49643688631389105,0.6232535442712563
4.465908118654584,1.7996760637308062,1.791759469228055,0.5575873066865092,3.332204510175204,1.8159251201477469,1.0986122886681098,0.0,0.0,0.22477759335212535,0.0,0.2976778594472205,3.258096538021482,2.2534215244097804,4.770684624465665,4.009318816774989,4.995279906013061,4.1846705228710706,2.302585092994046,1.0893485976914805,0.5389965007326869,1.398590579690546
4.465908118654584,4.516129152802743,1.791759469228055,1.4982083775117139,3.332204510175204,2.851742000726395,1.0986122886681098,0.6398068087203386,0.0,0.4875692559793148,0.0,0.1673685941422202,3.258096538021482,2.2681657165858145,4.770684624465665,4.8104707456167795,4.995763348130285,4.665594954447659,2.302585092994046,1.5585021132430699,0.5798184952529422,0.16955186606654948
4.465908118654584,1.7323881966197119,1.791759469228055,0.12434287067072058,3.332204510175204,3.1612001527229805,1.0986122886681098,0.6531969749486197,0.0,0.3882448977022671,0.0,0.006508802409100456,3.258096538021482,3.5620441853195315,4.770684624465665,3.533520916381383,4.996246556644156,4.347419865863489,2.302585092994046,2.3811820363924747,0.6190392084062234,0.8562196429415452
4.465908118654584,3.439717789903232,1.791759469228055,1.5056626982485626,3.332204510175204,2.7854511826653505,1.0986122886681098,0.5088732971539123,0.0,0.0,0.0,0.0,3.258096538021482,2.484966378736484,4.770684624465665,4.155965444273014,4.996729531780326,4.705244232156686,2.302585092994046,1.4188348813774498,0.6567795363890704,0.9786779492893443
4.465908118654584,2.220690927628314,1.791759469228055,1.433713623039325,3.332204510175204,2.2918792050854235,1.0986122886681098,1.6509115708980022,0.0,0.48133779755002953,0.0,0.10063601779370179,3.258096538021482,2.16268085946668,4.770684624465665,3.9216423302947194,4.997212273764115,4.7468494979996105,2.302585092994046,2.3348085812513864,0.6931471805599453,0.7496372539407019
