S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.9295854172175106,1.791759469228055,2.0888027834921434,3.332204510175204,4.016799406697255,1.0986122886681098,0.5886118045606126,0.0,0.7428514424180694,0.0,0.0,3.258096538021482,2.8037515255809713,4.770684624465665,4.507916795249662,4.992859183455994,3.3747157534531613,2.302585092994046,0.34648031602838647,0.3053816495511818,0.2086789289037701
4.465908118654584,3.2418019707667134,1.791759469228055,1.8146122122546071,3.332204510175204,3.055857522040221,1.0986122886681098,1.556624251171685,0.0,0.7761824317474011,0.0,0.27417492775800173,3.258096538021482,2.784977445031632,4.770684624465665,4.194101926666207,4.993343796986195,3.949785213840779,2.302585092994046,2.452351596855897,0.35667494393873234,0.029713229912434636
4.465908118654584,3.942858468411344,1.791759469228055,0.690794565009959,3.332204510175204,2.4158041680557267,1.0986122886681098,0.0,0.0,0.6334068255355587,0.0,0.0,3.258096538021482,2.109615258459774,4.770684624465665,4.122225448693738,4.993828175779875,4.294576768752995,2.302585092994046,1.7792569453123637,0.4054651081081644,1.336518888502272
4.465908118654584,4.581036201296852,1.791759469228055,1.2631430032133486,3.332204510175204,2.562417669881685,1.0986122886681098,0.5926458679239712,0.0,0.33353564157984383,0.0,0.08834957299808682,3.258096538021482,3.1243970741134888,4.770684624465665,4.7029205294517205,4.994312320064325,4.623590948504681,2.302585092994046,0.5632134684485854,0.4519851237430572,0.9862506228257187
4.465908118654584,3.790952272283546,1.791759469228055,0.8407782026841542,3.332204510175204,3.3736234595185257,1.0986122886681098,0.5663094406124753,0.0,0.5083029639380707,0.0,0.0,3.258096538021482,2.545525539484448,4.770684624465665,4.780674877984687,4.99479623006651,4.398349950286555,2.302585092994046,2.3358508182102358,0.49643688631389105,0.23335831397734663
4.465908118654584,2.4646362272030875,1.791759469228055,1.461847096186679,3.332204510175204,2.587826300449746,1.0986122886681098,0.5069665649592385,0.0,0.34916737348391325,0.0,0.09471435709907625,3.258096538021482,2.87152243674796,4.770684624465665,4.07952195439845,4.995279906013061,4.728559943830604,2.302585092994046,2.3183614736578257,0.5389965007326869,0.21836922330648462
4.465908118654584,4.148116361632273,1.791759469228055,0.9947791978189531,3.332204510175204,2.0956628702099196,1.0986122886681098,0.0925564105182991,0.0,0.09648816372551189,0.0,0.0,3.258096538021482,1.7415655533911876,4.770684624465665,4.241951813901094,4.995763348130285,4.83513202755286,2.302585092994046,1.7168960058420657,0.5798184952529422,0.0
4.465908118654584,2.844685672315466,1.791759469228055,0.8105840464752652,3.332204510175204,3.500237127751638,1.0986122886681098,0.4713684591352525,0.0,0.23784397693166875,0.0,0.25167827613008986,3.258096538021482,3.094459084512288,4.770684624465665,4.279837358582658,4.996246556644156,4.060760561027585,2.302585092994046,2.4646789007853678,0.6190392084062234,0.8749593009497065
4.465908118654584,3.4051829841160375,1.791759469228055,0.8991336759865014,3.332204510175204,3.45207071376983,1.0986122886681098,0.0033019734684331947,0.0,0.38500695032585325,0.0,0.23429514072781496,3.258096538021482,1.738801883778291,4.770684624465665,4.473111622412207,4.996729531780326,4.646973620992144,2.302585092994046,0.7247761958692184,0.6567795363890704,0.1442545718612115
4.465908118654584,1.0141928298290785,1.791759469228055,0.39450219653156704,3.332204510175204,2.724965632508296,1.0986122886681098,1.069699842587336,0.0,0.22998027922271871,0.0,0.08868001877275665,3.258096538021482,2.433940765232237,4.770684624465665,4.491518554418283,4.997212273764115,6.0581581083572775,2.302585092994046,1.0834107263106654,0.6931471805599453,0.4898868138004829
