S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.562583312993995,1.791759469228055,0.9600271627972402,3.332204510175204,3.1498536758437026,1.0986122886681098,0.7425584887546667,0.0,0.4881176488648099,0.0,0.1676477069751651,3.258096538021482,2.3042386329282842,4.770684624465665,4.22834622824514,4.991403932168368,4.078818027812148,2.302585092994046,1.3899712149002805,0.13353139262452257,0.0
4.465908118654584,4.954434349556101,1.791759469228055,0.6826987782929428,3.332204510175204,2.620884298706798,1.0986122886681098,0.5709929894069886,0.0,0.5642354040983494,0.0,0.016177433975947075,3.258096538021482,2.8192878211296946,4.770684624465665,4.572890822949601,4.9918892512752,3.051525582703813,2.302585092994046,1.4499814851873771,0.1941560144409574,0.5830317904852181
4.465908118654584,1.7907551168475562,1.791759469228055,1.1648039015887122,3.332204510175204,3.0271625570262075,1.0986122886681098,0.5609958709662419,0.0,0.0,0.0,0.0,3.258096538021482,4.01317460295422,4.770684624465665,4.101683064997735,4.992374334961647,5.4306962070983955,2.302585092994046,0.9648849982549937,0.25131442828090605,0.6933142944830337
4.465908118654584,3.537446594004286,1.791759469228055,0.8253346961861954,3.332204510175204,3.476932982697675,1.0986122886681098,0.8667520808887662,0.0,0.7890753185232535,0.0,0.19293719673708717,3.258096538021482,1.9392458431702058,4.770684624465665,3.8564965798853645,4.992859183455994,5.030276488718404,2.302585092994046,1.7413868299442703,0.3053816495511818,1.478449843773073
4.465908118654584,2.910499574463534,1.791759469228055,1.167214761521236,3.332204510175204,3.16833284851874,1.0986122886681098,0.20467456726636107,0.0,0.23706721067647765,0.0,0.0,3.258096538021482,2.6270774418599503,4.770684624465665,4.526066100777704,4.993343796986195,5.623760924991782,2.302585092994046,0.1402195385063778,0.35667494393873234,0.776857178011449
4.465908118654584,4.791844546627721,1.791759469228055,1.0169862957974143,3.332204510175204,2.573369637174059,1.0986122886681098,0.834134902448118,0.0,0.5837378034621256,0.0,0.0,3.258096538021482,2.834833808241036,4.770684624465665,5.123779445913799,4.993828175779875,4.302677147692648,2.302585092994046,2.5269199501999213,0.4054651081081644,0.0
4.465908118654584,3.695383002077269,1.791759469228055,1.8291648237396716,3.332204510175204,3.088493973939302,1.0986122886681098,0.7104754924383323,0.0,0.9317954127393115,0.0,0.0,3.258096538021482,3.3545901584115456,4.770684624465665,3.6377692537784374,4.994312320064325,3.3843289127466774,2.302585092994046,0.9915616282420773,0.4519851237430572,0.3968438964087826
4.465908118654584,3.691842825951046,1.791759469228055,1.823296324472719,3.332204510175204,3.588788477984634,1.0986122886681098,0.9757820466037956,0.0,0.0,0.0,0.0,3.258096538021482,3.1560967718481434,4.770684624465665,4.824358875411543,4.99479623006651,3.6222673542180903,2.302585092994046,1.965104575296422,0.49643688631389105,0.48065477460886513
4.465908118654584,3.6858524938844797,1.791759469228055,0.33756729087271653,3.332204510175204,3.184988162465767,1.0986122886681098,1.1569855160181897,0.0,0.06371153840706811,0.0,0.2673841463179476,3.258096538021482,2.089823957732102,4.770684624465665,4.201229513223371,4.995279906013061,4.446539760131515,2.302585092994046,1.0650670149203623,0.5389965007326869,0.3249308191438156
4.465908118654584,2.5595463431261862,1.791759469228055,1.0791944723868032,3.332204510175204,3.3270191842733445,1.0986122886681098,0.031191261153165506,0.0,0.8144941711110816,0.0,0.3981378747698482,3.258096538021482,2.0443827439264552,4.770684624465665,4.101535249420553,4.995763348130285,4.5440237407762325,2.302585092994046,2.0905622648921955,0.5798184952529422,0.0
4.465908118654584,2.043833965422395,1.791759469228055,1.6909638538469358,3.332204510175204,3.180445768912654,1.0986122886681098,1.6372724342246818,0.0,0.12622450793496637,0.0,0.1078828215188142,3.258096538021482,3.6425477903456924,4.770684624465665,4.424232392889222,4.996246556644156,3.4389035168679585,2.302585092994046,2.337808744933695,0.6190392084062234,0.0
4.465908118654584,5.818439583358332,1.791759469228055,1.1056582116813507,3.332204510175204,2.9259433698249118,1.0986122886681098,0.0444372014697646,0.0,0.18889520679582497,0.0,0.00962823015044778,3.258096538021482,2.8746820248411726,4.770684624465665,4.60273209217329,4.996729531780326,3.6229255325777308,2.302585092994046,2.535843870078822,0.6567795363890704,0.5551277714910047
4.465908118654584,4.420754786881958,1.791759469228055,0.5980240801575285,3.332204510175204,2.3106219771073233,1.0986122886681098,0.8970478839270357,0.0,0.6240270132235846,0.0,0.15821119128591915,3.258096538021482,1.5447633868416342,4.770684624465665,4.0161166742193535,4.997212273764115,6.167480071222914,2.302585092994046,1.0665163755372844,0.6931471805599453,0.7138058289601513
