S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.873408124477471,1.791759469228055,2.527140154621603,3.332204510175204,2.738098860255428,1.0986122886681098,0.20334121694550872,0.0,0.4025244254648301,0.0,0.0,3.258096538021482,2.1894804548818105,4.770684624465665,3.6702625313487665,4.990918377412531,4.183286815263658,2.302585092994046,1.448073362658791,0.06899287148695142,0.44997443585709124
4.465908118654584,3.3321885726785063,1.791759469228055,1.0995130939870106,3.332204510175204,3.070308047314345,1.0986122886681098,0.09323277101753524,0.0,0.4662649946284411,0.0,0.0,3.258096538021482,4.042192590938959,4.770684624465665,4.5679010929424795,4.991403932168368,3.4412435941416524,2.302585092994046,1.9023095288615401,0.13353139262452257,1.2297079537660527
4.465908118654584,2.893491462435874,1.791759469228055,2.270810190172689,3.332204510175204,3.1072714334638487,1.0986122886681098,0.9793769157703986,0.0,0.0,0.0,0.0,3.258096538021482,2.5887975242988728,4.770684624465665,4.336185552307923,4.9918892512752,4.787438617381323,2.302585092994046,1.709142057173125,0.1941560144409574,0.9459736474049492
4.465908118654584,3.265439042031696,1.791759469228055,1.135038467595903,3.332204510175204,2.708997468811998,1.0986122886681098,0.954310030833079,0.0,0.8996709948304373,0.0,0.0,3.258096538021482,2.210004609507095,4.770684624465665,4.881386924906763,4.992374334961647,3.98079124978451,2.302585092994046,2.133154973691049,0.25131442828090605,1.4479330553516894
4.465908118654584,1.4980951075223785,1.791759469228055,1.930486256029874,3.332204510175204,2.1580073196832084,1.0986122886681098,1.2251730054074523,0.0,0.29859815579724025,0.0,0.09192519525258515,3.258096538021482,2.4314987335352414,4.770684624465665,5.242000724908177,4.992859183455994,3.941253880729372,2.302585092994046,0.0,0.3053816495511818,0.0
4.465908118654584,2.3949904314783983,1.791759469228055,2.606802976869454,3.332204510175204,2.1387088414152475,1.0986122886681098,0.3736074414622283,0.0,0.2349134151162327,0.0,0.09294579502141961,3.258096538021482,3.783657803475169,4.770684624465665,4.950159314700172,4.993343796986195,3.276082330873935,2.302585092994046,1.6884277101877876,0.35667494393873234,0.0
4.465908118654584,2.553594377430018,1.791759469228055,0.8613754882339753,3.332204510175204,3.2249813861470296,1.0986122886681098,0.18939375590085394,0.0,0.430512521037238,0.0,0.24129847369765603,3.258096538021482,2.5682111883507526,4.770684624465665,4.431132345163499,4.993828175779875,3.4539512121130143,2.302585092994046,0.777219919440756,0.4054651081081644,0.737210136087448
4.465908118654584,4.279847917540043,1.791759469228055,1.4189612060297159,3.332204510175204,3.6826730873264695,1.0986122886681098,0.4542699284306251,0.0,0.6145968766104295,0.0,0.16935649523361018,3.258096538021482,2.1018220435468757,4.770684624465665,4.557415320788913,4.994312320064325,3.3088033904912373,2.302585092994046,0.9147906164373709,0.4519851237430572,0.8359281524762607
4.465908118654584,4.2858477841017955,1.791759469228055,1.3389892854654513,3.332204510175204,3.6641231516542416,1.0986122886681098,0.8405803503951355,0.0,0.0,0.0,0.22203913598805108,3.258096538021482,2.367453287487637,4.770684624465665,4.64013770883274,4.99479623006651,4.423021698807925,2.302585092994046,2.0675217513213653,0.49643688631389105,0.07768160298962135
4.465908118654584,3.072263987073474,1.791759469228055,1.328495198370221,3.332204510175204,2.5460228586773215,1.0986122886681098,0.17379323873636393,0.0,0.3734112574817298,0.0,0.0,3.258096538021482,2.550293456486039,4.770684624465665,4.1601855084133845,4.995279906013061,3.140023353249564,2.302585092994046,0.9466380369789184,0.5389965007326869,0.019789012018234076
4.465908118654584,1.9082821542168709,1.791759469228055,1.4246379010809882,3.332204510175204,2.2703541294944,1.0986122886681098,0.07095421012137848,0.0,0.0,0.0,0.0,3.258096538021482,0.7914855145963722,4.770684624465665,4.600943444485382,4.995763348130285,3.7235526193272137,2.302585092994046,0.7172351988558309,0.5798184952529422,1.0559008397504395
4.465908118654584,2.8088744386925817,1.791759469228055,2.08663017901741,3.332204510175204,2.510088529308195,1.0986122886681098,0.9509448033231231,0.0,0.3905913972781176,0.0,0.0,3.258096538021482,2.523167681270827,4.770684624465665,4.282578519162838,4.996246556644156,4.150363596003287,2.302585092994046,1.9918773093532673,0.6190392084062234,0.1494680581265843
4.465908118654584,1.3969673106742007,1.791759469228055,1.3090777078437863,3.332204510175204,3.311832668791842,1.0986122886681098,0.2757292254256277,0.0,0.0,0.0,0.3204586595175025,3.258096538021482,1.9074617820059663,4.770684624465665,4.4817671963618295,4.996729531780326,4.326594489103908,2.302585092994046,0.9492058510592317,0.6567795363890704,0.17661641112229165
4.465908118654584,2.0205296289590593,1.791759469228055,0.8198417506658623,3.332204510175204,1.9289822344629106,1.0986122886681098,0.6113731427202037,0.0,0.0,0.0,0.0,3.258096538021482,2.226177180766849,4.770684624465665,3.840445359647928,4.997212273764115,4.6088977011489725,2.302585092994046,1.9817097903079521,0.6931471805599453,0.02670729566993435
