S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.9136910395151134,1.791759469228055,1.6406972856675903,3.332204510175204,2.920597323086827,1.0986122886681098,0.653825445635697,0.0,0.5444947809591305,0.0,0.06266072111039851,3.258096538021482,1.7272637510457152,4.770684624465665,3.6948015923054065,4.992859183455994,4.009701398077502,2.302585092994046,1.9248129819757291,0.3053816495511818,1.1060799993971797
4.465908118654584,2.6336728613911746,1.791759469228055,2.206613902193558,3.332204510175204,2.6531840285320367,1.0986122886681098,0.1717096648503853,0.0,0.3800402350006308,0.0,0.5027260809306325,3.258096538021482,3.832345226639455,4.770684624465665,4.611710526552221,4.993343796986195,4.400308641939674,2.302585092994046,1.1114425764026223,0.35667494393873234,0.41938682194450705
4.465908118654584,3.6074393442757224,1.791759469228055,1.9453718813723209,3.332204510175204,3.807612826823039,1.0986122886681098,0.7050466329620982,0.0,0.31288077087123967,0.0,0.0,3.258096538021482,3.413245677989442,4.770684624465665,4.160915592117693,4.993828175779875,4.984339226078205,2.302585092994046,1.8877714222492816,0.4054651081081644,0.5947534191343036
4.465908118654584,4.089197680603727,1.791759469228055,2.1352977086094946,3.332204510175204,3.55184086731105,1.0986122886681098,0.7174304574727949,0.0,0.7823660758950021,0.0,0.1142981082333184,3.258096538021482,2.3599749307254183,4.770684624465665,4.72499277071698,4.994312320064325,4.268955171354466,2.302585092994046,1.4601006730194783,0.4519851237430572,1.0474567523244227
4.465908118654584,2.3192961115214343,1.791759469228055,0.5752115085935406,3.332204510175204,2.1689133890206245,1.0986122886681098,0.8056977482587223,0.0,0.0,0.0,0.0,3.258096538021482,3.2766814610033173,4.770684624465665,3.8118340100743255,4.99479623006651,3.892131296106482,2.302585092994046,2.051013555427575,0.49643688631389105,0.0
4.465908118654584,3.2280916620241373,1.791759469228055,1.2409282395408907,3.332204510175204,2.9065167850703117,1.0986122886681098,0.54156755819729,0.0,1.3734846772120781,0.0,0.07497945018548777,3.258096538021482,3.270790825962462,4.770684624465665,4.162053120600392,4.995279906013061,3.9158644761922923,2.302585092994046,1.787309011483921,0.5389965007326869,1.3286177890386395
4.465908118654584,3.4875422326020273,1.791759469228055,1.1971975768806715,3.332204510175204,3.077952035835118,1.0986122886681098,0.2317989732286424,0.0,0.1630145029026994,0.0,0.0,3.258096538021482,2.433093519957428,4.770684624465665,4.958250557332967,4.995763348130285,3.2130188545206657,2.302585092994046,1.2450536264328682,0.5798184952529422,0.38844289460209086
4.465908118654584,1.201665278660027,1.791759469228055,1.4486236864859285,3.332204510175204,2.4903051181111056,1.0986122886681098,0.9331415304573536,0.0,0.0,0.0,0.3724174867006252,3.258096538021482,2.4686456947524493,4.770684624465665,4.55358579305185,4.996246556644156,4.784400378461043,2.302585092994046,1.4360915509456742,0.6190392084062234,0.7907530815333523
4.465908118654584,1.8543706274458127,1.791759469228055,1.9896005465729258,3.332204510175204,2.955242463666668,1.0986122886681098,0.11234396011507775,0.0,0.0065276112960772625,0.0,0.0,3.258096538021482,2.5260762787052737,4.770684624465665,3.2704093307352116,4.996729531780326,4.587592617241887,2.302585092994046,1.2908714360586262,0.6567795363890704,0.4029429850318232
4.465908118654584,2.4489244096991882,1.791759469228055,0.9798236477528577,3.332204510175204,3.70284899280428,1.0986122886681098,0.5612170125537537,0.0,0.7961811866854696,0.0,0.06427668861252614,3.258096538021482,2.722330298823157,4.770684624465665,4.128963309424804,4.997212273764115,4.9722027788806535,2.302585092994046,1.5979490252578348,0.6931471805599453,0.0
