RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0175534002934024,3.5553480614894135,3.781908430111243,2.4849066497880004,7.34538233311495,2.277267285009756,2.334122402460048,0.6931471805599453,0.4895927475679218,0.0,1.3685387840748369,5.011468280400147,4.892046274905012,3.722676833697227,4.557376431436449,3.091042453358316,2.2205727860941336,3.5553480614894135,3.6309084153728644,5.824893300405259,4.4106044547253465,3.258096538021482,2.0770890180703354
3.1354942159291497,2.8793134647964163,3.5553480614894135,3.644072918879776,2.4849066497880004,4.779605417688042,2.2512917986064953,2.0960830079758628,0.6931471805599453,4.681986529655992,0.0,3.038650092185903,5.022234429939608,3.4684039452007895,3.71965111278069,2.4878610149876437,3.091042453358316,3.72188320745746,3.5553480614894135,1.9765930621049017,5.825262372193911,4.4652447205140895,3.258096538021482,2.9192724880203205
3.1354942159291497,4.428139726395156,3.5553480614894135,2.6750064565791036,2.4849066497880004,3.8452760226419946,2.224623551524334,1.4741271973611643,0.6931471805599453,2.9513766803201595,0.0,2.2535183786564303,5.032885903031075,2.9853620969424424,3.716616209085536,4.625661314374113,3.091042453358316,3.544799391447557,3.5553480614894135,2.587670916655926,5.8256313078188295,4.292579371570399,3.258096538021482,2.6078877716444744
3.1354942159291497,2.931243131117468,3.5553480614894135,3.352392601006139,2.4849066497880004,3.3567561063186986,2.1972245773362196,1.517764191670981,0.6931471805599453,2.5771974905873063,0.0,0.6388334652796543,5.043425116919247,4.352298849189595,3.713572066704308,5.168950139248748,3.091042453358316,2.2061155616864547,3.5553480614894135,3.8895391695419304,5.82600010738045,7.577949656559442,3.258096538021482,2.4383037238566376
3.1354942159291497,3.718423051561658,3.5553480614894135,3.3793450785506454,2.4849066497880004,3.8509346013702355,2.1972245773362196,2.235288372997531,0.6931471805599453,3.190358641516567,0.0,0.34255650534560755,5.043425116919247,4.768644174699367,3.713572066704308,3.835489810605232,3.091042453358316,2.3513266070156016,3.5553480614894135,2.494732142928835,5.82600010738045,6.458296171734484,3.258096538021482,1.8894263039376442
3.1354942159291497,3.8573746598491394,3.5553480614894135,3.2744404809845165,2.4849066497880004,4.2291102929025834,2.1972245773362196,2.359195046898883,0.6931471805599453,4.193476937139225,0.0,1.8517586879940517,5.043425116919247,4.635507144098063,3.713572066704308,5.1780649978269455,3.091042453358316,3.09396345782963,3.5553480614894135,2.9528222680312974,5.82600010738045,4.5037083972963785,3.258096538021482,0.13624702569800373
3.1354942159291497,4.110741120040235,3.5553480614894135,3.7900033411213134,2.4849066497880004,2.57423358597049,2.1972245773362196,1.5552950946484811,0.6931471805599453,0.21778786765308045,0.0,0.0,5.043425116919247,5.232360118152427,3.713572066704308,4.486359882705957,3.091042453358316,2.521029579157478,3.5553480614894135,3.397651874582358,5.82600010738045,6.547789473626699,3.258096538021482,1.9238002190547594
3.1354942159291497,3.0166271416803356,3.5553480614894135,2.3587168600565844,2.4849066497880004,4.94332629517976,2.1972245773362196,2.2975503424069013,0.6931471805599453,1.829617351812818,0.0,0.0,5.043425116919247,4.403848062950105,3.713572066704308,4.353778274516862,3.091042453358316,2.5591946100461476,3.5553480614894135,3.628030067517935,5.82600010738045,4.83293340048092,3.258096538021482,4.611694739139589
3.1354942159291497,3.6221721681377725,3.5553480614894135,2.6437182121948917,2.4849066497880004,5.253455532807709,2.1972245773362196,2.408978783601944,0.6931471805599453,1.8586852531286269,0.0,0.7924922541935191,5.043425116919247,4.791383811711037,3.713572066704308,3.3590021534753376,3.091042453358316,2.225483372864478,3.5553480614894135,3.513030712918177,5.82600010738045,4.749627574826461,3.258096538021482,2.317904490971413
3.1354942159291497,3.27313213693961,3.5553480614894135,3.6594944677702337,2.4849066497880004,3.53870768562634,2.1972245773362196,2.954247424292247,0.6931471805599453,1.1686602020541177,0.0,3.074106118361218,5.043425116919247,3.850230219119969,3.713572066704308,4.1389989937857194,3.091042453358316,2.2454743127007055,3.5553480614894135,2.649213455215465,5.82600010738045,6.004118112930246,3.258096538021482,2.380976359512069
3.1354942159291497,2.6024900895909737,3.5553480614894135,3.276616357732441,2.4849066497880004,3.88030250625634,2.1972245773362196,3.0412306270535945,0.6931471805599453,0.9758353460024005,0.0,1.9676910438349382,5.043425116919247,3.9507347651191638,3.713572066704308,3.523060650039544,3.091042453358316,1.8824126046969836,3.5553480614894135,3.3151222187373732,5.82600010738045,5.3290221986781505,3.258096538021482,2.8630142300541794
3.1354942159291497,4.088629905988125,3.5553480614894135,2.16290585685541,2.4849066497880004,6.882828114734752,2.1972245773362196,2.2956026283406263,0.6931471805599453,1.4302180260817041,0.0,1.624279236846804,5.043425116919247,3.4724632701776534,3.713572066704308,2.535992797022646,3.091042453358316,3.466164652599736,3.5553480614894135,3.951148949703377,5.82600010738045,5.3003010721394554,3.258096538021482,2.3363105509094746
3.1354942159291497,4.4509039954823795,3.5553480614894135,2.827054814897297,2.4849066497880004,1.616953364127507,2.1972245773362196,2.8516237657484593,0.6931471805599453,1.975934830948304,0.0,1.8917722368206569,5.043425116919247,4.607288267754412,3.713572066704308,3.6339692882024455,3.091042453358316,2.568790550325148,3.5553480614894135,2.375931204698321,5.82600010738045,4.349226452591974,3.258096538021482,3.8114794139111634
3.1354942159291497,4.085610659086777,3.5553480614894135,2.8014317394358326,2.4849066497880004,3.074002294842632,2.1972245773362196,2.5510061138287563,0.6931471805599453,1.9942031365185462,0.0,0.6960903200821675,5.043425116919247,4.083860686805204,3.713572066704308,4.2814982560186925,3.091042453358316,2.931908543703988,3.5553480614894135,3.5550701088707646,5.82600010738045,6.797993857325968,3.258096538021482,1.8867903877074468
