RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.7448170900053386,3.5553480614894135,2.9895230602951304,2.4849066497880004,4.822433882187243,2.224623551524334,2.3454961952415,0.6931471805599453,1.138889089923842,0.0,0.0,5.032885903031075,4.188340278799494,3.716616209085536,3.326558584880816,3.091042453358316,2.069953501660109,3.5553480614894135,4.142064887867035,5.8256313078188295,5.1498664073597595,3.258096538021482,2.949911390081249
3.1354942159291497,3.315907292122858,3.5553480614894135,3.3176595619311944,2.4849066497880004,2.629609865356657,2.1972245773362196,1.3363920655998176,0.6931471805599453,1.7173465372881063,0.0,0.254738892201813,5.043425116919247,4.814914116633139,3.713572066704308,4.5738028946906395,3.091042453358316,1.4663835784902912,3.5553480614894135,3.4102923495628423,5.82600010738045,4.0437082328366225,3.258096538021482,1.7813472160374237
3.1354942159291497,3.076070988175807,3.5553480614894135,3.642317027293152,2.4849066497880004,5.3623794820887944,2.1972245773362196,3.0256091700989813,0.6931471805599453,3.0163927758043676,0.0,3.0606292097434817,5.043425116919247,5.238529790020321,3.713572066704308,3.3818640304852448,3.091042453358316,3.2456135476397843,3.5553480614894135,3.843710735644913,5.82600010738045,4.636764700263626,3.258096538021482,4.549192012743584
3.1354942159291497,3.650606003832164,3.5553480614894135,2.9221813553497533,2.4849066497880004,5.256916149800835,2.1972245773362196,2.885458440213407,0.6931471805599453,3.7316509137011407,0.0,1.0571631397755352,5.043425116919247,4.785536202969632,3.713572066704308,3.6151893260452272,3.091042453358316,2.5192659486990028,3.5553480614894135,2.9563161757521876,5.82600010738045,5.567470307032728,3.258096538021482,1.838668304589704
3.1354942159291497,3.4641605275755345,3.5553480614894135,3.5228669439028875,2.4849066497880004,3.1586032093303658,2.1972245773362196,1.2858775244298628,0.6931471805599453,3.4625691339094136,0.0,2.598056973956849,5.043425116919247,3.813171864278366,3.713572066704308,3.9795829130632603,3.091042453358316,2.7045911349468996,3.5553480614894135,4.557347192502718,5.82600010738045,3.60289856956527,3.258096538021482,1.6771295245721938
3.1354942159291497,3.4550915341581994,3.5553480614894135,4.077876182162963,2.4849066497880004,5.276004046050794,2.1972245773362196,1.7076698063992755,0.6931471805599453,1.723379126135765,0.0,2.1813183331849038,5.043425116919247,5.368996014871215,3.713572066704308,4.891343788409832,3.091042453358316,2.908315269807626,3.5553480614894135,2.2400603855805796,5.82600010738045,5.301123120323725,3.258096538021482,3.896300798392623
3.1354942159291497,3.1980158819300586,3.5553480614894135,2.850217381047936,2.4849066497880004,1.7855228943207848,2.1972245773362196,1.5086117587225591,0.6931471805599453,2.330777546732014,0.0,2.2140076339053856,5.043425116919247,4.703046967105527,3.713572066704308,3.69964125163603,3.091042453358316,2.261306378398354,3.5553480614894135,2.3246662130634808,5.82600010738045,3.307543686365664,3.258096538021482,1.7745338376868112
3.1354942159291497,3.381106980455656,3.5553480614894135,3.0050511139458624,2.4849066497880004,5.003689943970904,2.1972245773362196,1.1438876941124134,0.6931471805599453,3.55476222349555,0.0,1.344646865241983,5.043425116919247,4.843294877299379,3.713572066704308,3.8736632277738727,3.091042453358316,2.4769657632221636,3.5553480614894135,2.4707704631163927,5.82600010738045,5.616123551308718,3.258096538021482,3.4866340278857235
3.1354942159291497,3.127688666484084,3.5553480614894135,2.84706610913072,2.4849066497880004,2.8376359845008943,2.1972245773362196,2.542473246964186,0.6931471805599453,0.7608757799468788,0.0,1.4008942274766252,5.043425116919247,4.974497972903062,3.713572066704308,3.363439212479346,3.091042453358316,3.3369951729449805,3.5553480614894135,3.848172788790195,5.82600010738045,5.835271061256477,3.258096538021482,5.07733059808292
3.1354942159291497,3.5799090518035928,3.5553480614894135,4.195599787534838,2.4849066497880004,5.148905381415727,2.1972245773362196,1.7354845643113572,0.6931471805599453,1.4935536200027353,0.0,0.0,5.043425116919247,3.500190472014407,3.713572066704308,4.178374404455864,3.091042453358316,2.720157962331083,3.5553480614894135,3.273516364277119,5.82600010738045,4.035020522229401,3.258096538021482,2.372007020740367
3.1354942159291497,3.5144253993813224,3.5553480614894135,3.2924550877104695,2.4849066497880004,5.492367262979803,2.1972245773362196,1.8640265561553881,0.6931471805599453,2.088542448983837,0.0,3.9918621335603337,5.043425116919247,4.8506372396825395,3.713572066704308,3.8339015835966848,3.091042453358316,2.285905823922948,3.5553480614894135,3.1698073121228543,5.82600010738045,2.8255674900707937,3.258096538021482,2.846737768383299
3.1354942159291497,3.310599938313783,3.5553480614894135,3.594100986232201,2.4849066497880004,4.601570213254002,2.1972245773362196,1.0904888690574757,0.6931471805599453,1.4705553942200422,0.0,2.6696689217378253,5.043425116919247,3.351257329074122,3.713572066704308,3.6498705752650054,3.091042453358316,2.3150022420534944,3.5553480614894135,2.354329603401144,5.82600010738045,6.822428529949283,3.258096538021482,3.1066270960997144
