RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.454049257270556,3.5553480614894135,2.2150784170369904,2.4849066497880004,3.8518758642570288,2.277267285009756,1.7958002656026402,0.6931471805599453,3.8210377826984927,0.0,0.30074767032483996,5.011468280400147,5.808153388208764,3.722676833697227,4.4375336069312,3.091042453358316,2.875815920590067,3.5553480614894135,3.63795194805458,5.824893300405259,4.0341839367183185,3.258096538021482,2.7542973319756503
3.1354942159291497,3.4867483621200956,3.5553480614894135,3.1856853046105567,2.4849066497880004,5.345149000459032,2.2512917986064953,2.723409190968428,0.6931471805599453,2.3757331945437,0.0,0.1996461884785734,5.022234429939608,4.8737469911026094,3.71965111278069,4.756460975540701,3.091042453358316,2.769059135047165,3.5553480614894135,3.9596411068989097,5.825262372193911,5.54035770414622,3.258096538021482,2.7013003394319077
3.1354942159291497,3.5332402092402835,3.5553480614894135,3.435455905090321,2.4849066497880004,5.242253147390431,2.224623551524334,3.4098430888604923,0.6931471805599453,2.1410105168998745,0.0,1.8257001608166366,5.032885903031075,3.649160702186716,3.716616209085536,3.2171316819304736,3.091042453358316,1.6120578731549071,3.5553480614894135,3.724320492165379,5.8256313078188295,4.676760420568101,3.258096538021482,3.8477290901497554
3.1354942159291497,3.551131340066559,3.5553480614894135,3.404787194878921,2.4849066497880004,5.794576653186821,2.1972245773362196,2.3643860860678707,0.6931471805599453,1.9264209680079611,0.0,2.182641859887198,5.043425116919247,4.663638904235784,3.713572066704308,3.831546268355047,3.091042453358316,2.8152677366677987,3.5553480614894135,3.189777405199412,5.82600010738045,5.143291030582422,3.258096538021482,2.6677184722779215
3.1354942159291497,3.5692628198783085,3.5553480614894135,3.342991351439136,2.4849066497880004,2.2459839735323346,2.1972245773362196,2.473196869160023,0.6931471805599453,4.651584421542386,0.0,0.9016257419308379,5.043425116919247,5.369077271221185,3.713572066704308,4.5905491255237365,3.091042453358316,2.4877859016786235,3.5553480614894135,3.2923985382912075,5.82600010738045,6.48048540957048,3.258096538021482,2.3252322170953135
3.1354942159291497,2.8941086477027547,3.5553480614894135,3.45182359296493,2.4849066497880004,4.447818363445672,2.1972245773362196,2.2232529105541974,0.6931471805599453,1.447311638453565,0.0,1.7374753823069917,5.043425116919247,4.0446117640915,3.713572066704308,4.47494831438362,3.091042453358316,2.654966087559206,3.5553480614894135,3.4407560745544106,5.82600010738045,6.055954132570969,3.258096538021482,2.267008209367922
3.1354942159291497,3.266462427765458,3.5553480614894135,2.6830396618109846,2.4849066497880004,3.363712520046111,2.1972245773362196,1.907506616737401,0.6931471805599453,1.354289476050664,0.0,1.9888448155881635,5.043425116919247,4.6476958268478965,3.713572066704308,4.071744939606864,3.091042453358316,2.0483318910515416,3.5553480614894135,3.7999404758186817,5.82600010738045,6.3840387773305185,3.258096538021482,3.227797717937829
3.1354942159291497,3.080474273799282,3.5553480614894135,4.15978219497755,2.4849066497880004,3.233062175867069,2.1972245773362196,2.334287261563243,0.6931471805599453,2.5311725592949386,0.0,0.0,5.043425116919247,4.628487878882454,3.713572066704308,4.019264749317822,3.091042453358316,1.720542257026851,3.5553480614894135,3.7459947866889447,5.82600010738045,6.197659718453716,3.258096538021482,4.2026738352364905
3.1354942159291497,4.103800688126147,3.5553480614894135,2.1634089519240787,2.4849066497880004,4.627832677285125,2.1972245773362196,2.239693569027643,0.6931471805599453,3.8295974224383484,0.0,0.5095933493159313,5.043425116919247,4.049219890219738,3.713572066704308,5.051286354080972,3.091042453358316,2.782669171612052,3.5553480614894135,3.2183387862008415,5.82600010738045,5.6450486724977695,3.258096538021482,4.281401801412236
3.1354942159291497,3.090961988563657,3.5553480614894135,3.0704404373323877,2.4849066497880004,4.59562598325962,2.1972245773362196,1.5744536008211947,0.6931471805599453,2.474026192666582,0.0,2.6865215824455455,5.043425116919247,5.354360211830545,3.713572066704308,3.1917276461233075,3.091042453358316,2.5655260389934504,3.5553480614894135,3.6110783841359195,5.82600010738045,5.271174554144901,3.258096538021482,2.362547895415461
3.1354942159291497,3.9184446912221826,3.5553480614894135,3.4206808921380887,2.4849066497880004,4.982654541604589,2.1972245773362196,3.4569412207969683,0.6931471805599453,4.190854986113578,0.0,0.4164397687755744,5.043425116919247,4.430552795267855,3.713572066704308,4.853255419198254,3.091042453358316,2.706918228569007,3.5553480614894135,4.460120667102634,5.82600010738045,7.372682748838806,3.258096538021482,2.2003355564904785
3.1354942159291497,3.262755207601441,3.5553480614894135,3.344934125433917,2.4849066497880004,4.061064502629608,2.1972245773362196,1.4925701048066178,0.6931471805599453,1.3669105373176391,0.0,4.072415660154167,5.043425116919247,4.636504994106657,3.713572066704308,4.678713969416072,3.091042453358316,3.1014217453092536,3.5553480614894135,3.4610815611415524,5.82600010738045,4.910172649766887,3.258096538021482,3.2700947261533875
3.1354942159291497,3.921129110549304,3.5553480614894135,2.841730235805276,2.4849066497880004,5.8513248919202185,2.1972245773362196,2.2472384272546644,0.6931471805599453,4.232429697964547,0.0,2.133634054122464,5.043425116919247,4.801625594581674,3.713572066704308,2.1383183823371645,3.091042453358316,1.8152500939827116,3.5553480614894135,3.147626682416642,5.82600010738045,4.099834950972433,3.258096538021482,4.09435800817246
3.1354942159291497,3.8901533075968575,3.5553480614894135,3.0051305971694893,2.4849066497880004,5.436051576856612,2.1972245773362196,3.5560992593270964,0.6931471805599453,2.2354410732617236,0.0,1.6359507021548083,5.043425116919247,5.3733662935682664,3.713572066704308,2.574509280575315,3.091042453358316,2.2753221718726127,3.5553480614894135,3.377277318509651,5.82600010738045,6.426021014503033,3.258096538021482,2.4237342053715443
