RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.362958618981768,3.5553480614894135,3.6635530267666985,2.4849066497880004,5.476524729312416,2.277267285009756,2.745794794447388,0.6931471805599453,0.0,0.0,0.5121208716119513,5.011468280400147,5.0631728717149285,3.722676833697227,3.6337104238364946,3.091042453358316,2.235803660202696,3.5553480614894135,2.6741761975723355,5.824893300405259,4.003118136369631,3.258096538021482,2.90388385591906
3.1354942159291497,3.7658395846993695,3.5553480614894135,4.042494573206053,2.4849066497880004,4.738518602775504,2.2512917986064953,3.1757722433048987,0.6931471805599453,3.4650441986104594,0.0,2.3137644706193976,5.022234429939608,4.888666607670062,3.71965111278069,4.80046031815037,3.091042453358316,2.4385680022494136,3.5553480614894135,3.923001636591174,5.825262372193911,4.776987248633649,3.258096538021482,2.9127466058371816
3.1354942159291497,3.0779298547988003,3.5553480614894135,3.388857068600285,2.4849066497880004,4.009729316877815,2.224623551524334,1.4727210468887502,0.6931471805599453,2.040763221300703,0.0,2.3010022113116144,5.032885903031075,4.172837635673475,3.716616209085536,3.9480163365245358,3.091042453358316,1.9177568888368381,3.5553480614894135,3.990938940937019,5.8256313078188295,3.796803791366682,3.258096538021482,1.8607619400481066
3.1354942159291497,3.2619580250171936,3.5553480614894135,3.7331985677686514,2.4849066497880004,5.085450707998186,2.1972245773362196,3.512005148394637,0.6931471805599453,2.4010815320851906,0.0,2.1075713417508286,5.043425116919247,4.3104754444378806,3.713572066704308,4.369487810343424,3.091042453358316,1.8297297841045506,3.5553480614894135,2.6206836636892574,5.82600010738045,6.583971629792566,3.258096538021482,1.9638870613855848
3.1354942159291497,3.136631756755955,3.5553480614894135,3.945672452053426,2.4849066497880004,3.978961257198331,2.1972245773362196,2.4089448493739725,0.6931471805599453,4.862716427593863,0.0,2.9304463268740957,5.043425116919247,5.185713127451681,3.713572066704308,3.4485092995154116,3.091042453358316,2.4025548785620097,3.5553480614894135,1.8345745182583841,5.82600010738045,6.900188437974001,3.258096538021482,1.6441298160597884
3.1354942159291497,4.010271741104452,3.5553480614894135,3.7041174493223714,2.4849066497880004,4.650688782466051,2.1972245773362196,3.4589626177519928,0.6931471805599453,2.0396420365324333,0.0,1.5787217153006279,5.043425116919247,4.734178938558724,3.713572066704308,5.307076093913081,3.091042453358316,1.2295029311347279,3.5553480614894135,3.5801769394667446,5.82600010738045,6.108957625459871,3.258096538021482,1.0954114101406105
3.1354942159291497,3.0928912519369844,3.5553480614894135,3.2464887071951876,2.4849066497880004,3.9624543114239237,2.1972245773362196,2.0176778285693118,0.6931471805599453,2.3634273956509158,0.0,3.2514963262472434,5.043425116919247,5.000828434812467,3.713572066704308,2.8272227597151884,3.091042453358316,2.250999206177736,3.5553480614894135,3.6324025747327493,5.82600010738045,6.747980945606649,3.258096538021482,1.9551135357008371
3.1354942159291497,4.114918781105729,3.5553480614894135,2.543549973425337,2.4849066497880004,5.699617485414384,2.1972245773362196,2.377707057019915,0.6931471805599453,1.2122768471190184,0.0,0.5163832850685219,5.043425116919247,4.977812125113493,3.713572066704308,3.2551475460604906,3.091042453358316,2.9451371555246797,3.5553480614894135,3.3301963385905524,5.82600010738045,5.982895509096977,3.258096538021482,3.4682912100075782
3.1354942159291497,4.102522597282737,3.5553480614894135,3.091163604594067,2.4849066497880004,4.137989368663733,2.1972245773362196,2.613770073389169,0.6931471805599453,2.609760426985137,0.0,2.8049040918846706,5.043425116919247,4.761981419198795,3.713572066704308,4.529953609878805,3.091042453358316,3.442656510862563,3.5553480614894135,2.908820932357953,5.82600010738045,3.490337180012037,3.258096538021482,4.087899006305692
3.1354942159291497,3.8070717890246173,3.5553480614894135,4.438571006418501,2.4849066497880004,1.8625901028508625,2.1972245773362196,3.1400895856862445,0.6931471805599453,5.099701821155168,0.0,1.1371421549612963,5.043425116919247,4.992423062688827,3.713572066704308,3.3487043309398654,3.091042453358316,2.6933042641895613,3.5553480614894135,4.469343176878171,5.82600010738045,3.9268320375129484,3.258096538021482,4.134791185574111
3.1354942159291497,3.4978339649791175,3.5553480614894135,2.7916017063339202,2.4849066497880004,2.8090480273848364,2.1972245773362196,2.0569468436104694,0.6931471805599453,0.20717962026085512,0.0,1.9462185252383333,5.043425116919247,5.003041278901743,3.713572066704308,4.657481048310212,3.091042453358316,1.954391660800872,3.5553480614894135,2.8256218755166578,5.82600010738045,5.90369582031512,3.258096538021482,2.3379039593990907
3.1354942159291497,3.1669488255163243,3.5553480614894135,2.5980472531750007,2.4849066497880004,3.4135310048792045,2.1972245773362196,1.8565827759544389,0.6931471805599453,2.558729250632627,0.0,1.9995922693194066,5.043425116919247,4.340879739565814,3.713572066704308,3.7073042235484888,3.091042453358316,1.72769330767403,3.5553480614894135,2.825419651312715,5.82600010738045,9.622978986226157,3.258096538021482,2.3613484589685574
3.1354942159291497,4.008848761165998,3.5553480614894135,3.8540770903815464,2.4849066497880004,4.516545688027805,2.1972245773362196,1.7951937891134508,0.6931471805599453,2.9344452953958187,0.0,0.0,5.043425116919247,3.4760808210644223,3.713572066704308,4.148761037921893,3.091042453358316,1.7391698305635075,3.5553480614894135,3.562373958452811,5.82600010738045,5.1917805007891,3.258096538021482,1.1351753860884166
3.1354942159291497,3.0918409268371456,3.5553480614894135,4.186827748567133,2.4849066497880004,3.0721180608388097,2.1972245773362196,2.730942192993824,0.6931471805599453,4.272971255073838,0.0,0.0,5.043425116919247,3.741283852697234,3.713572066704308,4.531112389823652,3.091042453358316,2.848698978479007,3.5553480614894135,3.231727204862657,5.82600010738045,5.228643979488455,3.258096538021482,3.4913911897415875
