RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.144396231332182,3.5553480614894135,4.124426898754445,2.4849066497880004,4.517280148886403,2.277267285009756,2.450654257654675,0.6931471805599453,2.2963934050293346,0.0,2.0331761552437566,5.011468280400147,4.5061330000525714,3.722676833697227,3.657922372089752,3.091042453358316,2.012069712478145,3.5553480614894135,3.800943886590696,5.824893300405259,4.08190915723593,3.258096538021482,5.333265788837336
3.1354942159291497,3.6934993976033295,3.5553480614894135,2.008815291710822,2.4849066497880004,3.302022678752351,2.2512917986064953,1.989933251754241,0.6931471805599453,1.3336314080984364,0.0,2.330491138993085,5.022234429939608,4.829173585578162,3.71965111278069,4.1109453222213785,3.091042453358316,2.927378918560088,3.5553480614894135,3.6746272528140858,5.825262372193911,6.006987225638922,3.258096538021482,2.261253705957074
3.1354942159291497,3.61062181932137,3.5553480614894135,3.3981662053141526,2.4849066497880004,4.452996460512374,2.224623551524334,2.4319323023707065,0.6931471805599453,2.0164489885158323,0.0,1.042273983476442,5.032885903031075,5.387018962240043,3.716616209085536,3.5216939180574016,3.091042453358316,1.0260887894819872,3.5553480614894135,3.7455428358686262,5.8256313078188295,5.947409754301395,3.258096538021482,1.9682489096971874
3.1354942159291497,3.442516753573311,3.5553480614894135,2.8621509614692338,2.4849066497880004,4.688160497543608,2.1972245773362196,1.9977082848569254,0.6931471805599453,1.581833165406934,0.0,0.0,5.043425116919247,3.830225227237835,3.713572066704308,3.6426201167393883,3.091042453358316,2.1174213656787844,3.5553480614894135,3.128460336793218,5.82600010738045,10.144432579842775,3.258096538021482,3.9172850010894935
3.1354942159291497,3.173189874991605,3.5553480614894135,3.167515573572574,2.4849066497880004,5.207880332753493,2.1972245773362196,2.293433651768545,0.6931471805599453,1.0109208212150078,0.0,1.1818452395522907,5.043425116919247,5.176922837326825,3.713572066704308,3.714115006695191,3.091042453358316,2.261238786751815,3.5553480614894135,3.277634951534937,5.82600010738045,3.3655448335779976,3.258096538021482,1.2802251074882431
3.1354942159291497,3.189485174941326,3.5553480614894135,3.0916077767586394,2.4849066497880004,7.198212662709073,2.1972245773362196,2.4592753282894995,0.6931471805599453,3.4981559625179157,0.0,1.5324715838508836,5.043425116919247,4.843409957451711,3.713572066704308,5.486631569642529,3.091042453358316,1.3913044122642975,3.5553480614894135,2.5379402142723886,5.82600010738045,6.305187806282345,3.258096538021482,2.7152272888733284
3.1354942159291497,3.449353118303038,3.5553480614894135,3.7310882446712696,2.4849066497880004,1.5151449001019333,2.1972245773362196,1.6311394260455772,0.6931471805599453,3.950192413511755,0.0,0.8095188787242157,5.043425116919247,3.961948686111138,3.713572066704308,3.6785843231172923,3.091042453358316,3.053097142643581,3.5553480614894135,3.0433757415862948,5.82600010738045,5.308601916937551,3.258096538021482,0.6601411951375846
3.1354942159291497,3.7622763163965915,3.5553480614894135,3.019204230944048,2.4849066497880004,4.984367045431073,2.1972245773362196,2.264865766992039,0.6931471805599453,2.1314082995722874,0.0,0.0,5.043425116919247,4.493942342793723,3.713572066704308,3.8166930001966928,3.091042453358316,2.0480668727466007,3.5553480614894135,3.1853305373957452,5.82600010738045,4.696839363613926,3.258096538021482,2.5314373845828286
3.1354942159291497,3.741056686409206,3.5553480614894135,3.6541452808390043,2.4849066497880004,3.5614778901709188,2.1972245773362196,2.1238103163351463,0.6931471805599453,0.5406970504110786,0.0,3.2839098757295444,5.043425116919247,4.688376541602622,3.713572066704308,5.296659599530273,3.091042453358316,1.999544369431983,3.5553480614894135,3.030350669349579,5.82600010738045,3.9932015328464114,3.258096538021482,2.568296122147492
3.1354942159291497,3.5127927378280517,3.5553480614894135,3.41176018919882,2.4849066497880004,5.992531861823608,2.1972245773362196,2.1056907316754483,0.6931471805599453,3.6116129508344863,0.0,0.9202822303064113,5.043425116919247,4.4778250273951175,3.713572066704308,2.7989439590222283,3.091042453358316,2.707529473528401,3.5553480614894135,4.106268373495615,5.82600010738045,5.971574653039625,3.258096538021482,2.295403522905993
3.1354942159291497,4.022900578502704,3.5553480614894135,3.3286140474055523,2.4849066497880004,3.6774075380585733,2.1972245773362196,2.333345882129907,0.6931471805599453,0.8792722723726809,0.0,0.6838695756183542,5.043425116919247,5.236243796921342,3.713572066704308,4.8858136661610905,3.091042453358316,3.1724314999248673,3.5553480614894135,3.707317618261916,5.82600010738045,5.150842039848444,3.258096538021482,3.6046183822277404
3.1354942159291497,3.465000836803608,3.5553480614894135,3.8312493059096693,2.4849066497880004,3.730921463270784,2.1972245773362196,2.8321372764717894,0.6931471805599453,2.2457232183973095,0.0,1.862231302297611,5.043425116919247,4.726092623961128,3.713572066704308,1.637677370402717,3.091042453358316,2.1932909077773117,3.5553480614894135,2.4688824239240748,5.82600010738045,4.153615417651193,3.258096538021482,3.051965290350676
3.1354942159291497,3.449417421035808,3.5553480614894135,3.3198412623394655,2.4849066497880004,3.5985488616185877,2.1972245773362196,1.9731632976914244,0.6931471805599453,2.561226770976778,0.0,0.0,5.043425116919247,4.998775793727468,3.713572066704308,3.7568951044728207,3.091042453358316,3.492990662648615,3.5553480614894135,2.738650914686932,5.82600010738045,5.506718795919274,3.258096538021482,2.3590994312613716
3.1354942159291497,3.7949260572494876,3.5553480614894135,3.6697065076165,2.4849066497880004,5.145166578111677,2.1972245773362196,2.4307013868446474,0.6931471805599453,4.583034873389877,0.0,1.019107846733072,5.043425116919247,4.559953468957735,3.713572066704308,4.167591307736036,3.091042453358316,3.9014856055627116,3.5553480614894135,3.3332245262458,5.82600010738045,5.908380965103757,3.258096538021482,2.4481867410744087
