S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.955778474136823,1.791759469228055,1.8728268352650281,2.5649493574615367,2.769831363162961,3.295836866004329,2.4433451368612817,3.6888794541139363,3.3137427971129196,3.6635616461296463,3.658609741599835,0.0,0.0,1.6094379124341003,1.3219746478568632,1.6094379124341003,1.5478500548382956
4.418840607796598,3.4096106431038837,1.791759469228055,0.868627046107703,2.5649493574615367,2.232113268485813,3.295836866004329,4.339827392266164,3.6971782569286313,2.710631099669048,3.6635616461296463,5.036403470549801,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4669641857523366
4.418840607796598,4.613105477551306,1.791759469228055,1.01298548440293,2.5649493574615367,0.0,3.295836866004329,2.1089147369788566,3.7054087560651467,3.5249419501487997,3.6635616461296463,1.798431287843038,0.0,0.0,1.6094379124341003,0.300297328392097,1.6094379124341003,1.7010309657692568
4.418840607796598,4.020466714609221,1.791759469228055,0.2429791120150171,2.5649493574615367,1.1431646475126014,3.295836866004329,2.3313942656603404,3.713572066704308,2.6596851545047984,3.6635616461296463,3.744987898901577,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.055868469572038
4.430816798843313,3.837694452125562,1.791759469228055,0.8490761499945021,2.5649493574615367,3.5769413440424147,3.295836866004329,3.2195930452631254,3.7376696182833684,3.3239395425693004,3.6635616461296463,3.776517529315612,0.0,0.005365587946673283,1.6094379124341003,0.9585459691073941,1.6094379124341003,0.1985331923533259
4.442651256490317,5.3349653580190814,1.791759469228055,0.7066187341813724,2.5649493574615367,2.2412533139771655,3.295836866004329,1.4917524450901438,3.7612001156935624,4.031547653913563,3.6635616461296463,4.290616354249248,0.0,0.06872507692575326,1.6094379124341003,0.9944693575858917,1.6094379124341003,0.3791309988723479
4.454347296253507,3.061211090639318,1.791759469228055,1.510422848489459,2.5649493574615367,5.274992376018529,3.295836866004329,3.4691224295329723,3.7612001156935624,4.210301611732518,3.7612001156935624,3.4403240533138075,0.0,0.08397407401040637,1.6094379124341003,0.7442849181675024,1.6094379124341003,1.0763498281235413
4.465908118654584,4.58502751822967,1.791759469228055,0.0769459143700637,2.5649493574615367,1.5165809780422264,3.295836866004329,0.7539688067566235,3.7612001156935624,3.7378461048474487,3.7612001156935624,4.685634488029059,0.0,0.0,1.6094379124341003,0.2801212854304662,1.6094379124341003,2.8820020837895353
4.473541743509655,4.464235082037535,1.8458266904983307,1.3895731787615704,2.5649493574615367,3.1346655240798036,3.295836866004329,1.4483596839860782,3.7689221617874726,3.382290429783214,3.784189633918261,2.850814923858354,0.0,0.10661289991253295,1.6094379124341003,0.6011138165359493,1.6094379124341003,3.2540515611578256
4.481117537318112,5.2362730511285,1.8971199848858813,1.7083333737683817,2.5649493574615367,0.0,3.295836866004329,1.3824202861717314,3.7765850345330416,3.4346013516095226,3.8066624897703196,5.040611778591768,0.0,0.04605695399896512,1.6094379124341003,1.1599452995764277,1.6094379124341003,0.7267644183092462
4.48863636973214,3.5482784748064753,1.9459101490553132,1.0109580084975882,2.5649493574615367,0.847041601067831,3.295836866004329,2.6806383801385745,3.784189633918261,3.1149996059442993,3.828641396489095,3.014761827419565,0.0,0.0,1.6094379124341003,0.27726836921498543,1.6094379124341003,0.6993834066061562
