S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.9015818348167453,1.791759469228055,0.943087779442015,2.5649493574615367,2.378947182770669,3.295836866004329,3.1527127048419263,3.6971782569286313,2.9304963784507168,3.6635616461296463,3.6368538018639254,0.0,0.042110925353853246,1.6094379124341003,1.3541111656421516,1.6094379124341003,1.6232390094606988
4.418840607796598,4.510447160511339,1.791759469228055,1.6657631323154112,2.5649493574615367,4.355967295623141,3.295836866004329,2.4765894858446065,3.7054087560651467,5.231137251347468,3.6635616461296463,3.213661404503671,0.0,0.11643103794390991,1.6094379124341003,0.48709107900035675,1.6094379124341003,2.0567162846651104
4.418840607796598,4.315994690333889,1.791759469228055,1.975044896438374,2.5649493574615367,3.952763514029229,3.295836866004329,2.752289040813411,3.713572066704308,2.832952616682819,3.6635616461296463,2.2282484669238336,0.0,0.0883772441725264,1.6094379124341003,0.30185509918136155,1.6094379124341003,1.4675654233272017
4.430816798843313,4.636194334858098,1.791759469228055,0.14791526105405084,2.5649493574615367,0.0,3.295836866004329,3.8414706372927667,3.7376696182833684,3.1600211360581154,3.6635616461296463,3.449427229562112,0.0,0.09535523323171921,1.6094379124341003,1.0599582997412238,1.6094379124341003,1.2656704597625728
4.442651256490317,4.9954814367328755,1.791759469228055,0.5028866712604599,2.5649493574615367,1.3232194272576587,3.295836866004329,3.261930403492505,3.7612001156935624,3.2075787299015563,3.6635616461296463,2.805216876813602,0.0,0.0590252615226462,1.6094379124341003,0.0,1.6094379124341003,1.9833708082338124
4.454347296253507,3.6100412571591365,1.791759469228055,1.2576623959235382,2.5649493574615367,1.468202439440596,3.295836866004329,3.061477508926065,3.7612001156935624,3.379936655146478,3.7612001156935624,4.315748432881288,0.0,0.0,1.6094379124341003,0.7157326555729709,1.6094379124341003,1.5100464932951116
4.465908118654584,3.8795833537628943,1.791759469228055,0.41990659210013415,2.5649493574615367,2.5241280468840994,3.295836866004329,2.887445724969804,3.7612001156935624,3.488693558663784,3.7612001156935624,3.6407493284756707,0.0,0.05268324401910923,1.6094379124341003,1.3118585944714733,1.6094379124341003,1.9814890798405411
4.473541743509655,3.8690955463111094,1.8458266904983307,1.2130288200236454,2.5649493574615367,1.0479921003109365,3.295836866004329,1.0321340950880897,3.7689221617874726,2.408149374615461,3.784189633918261,2.412256266322865,0.0,0.19554414440562828,1.6094379124341003,0.8376103942681526,1.6094379124341003,0.5695817959873769
4.481117537318112,3.34373055357075,1.8971199848858813,0.29063011776491,2.5649493574615367,4.259951053421913,3.295836866004329,2.274940404313205,3.7765850345330416,2.721718009523994,3.8066624897703196,2.1453256339827353,0.0,0.0,1.6094379124341003,0.10556336211885753,1.6094379124341003,0.8214332857240461
4.48863636973214,3.0698683863299223,1.9459101490553132,0.33321532709636026,2.5649493574615367,7.535309542244894,3.295836866004329,1.3906277096644142,3.784189633918261,3.4517346376891895,3.828641396489095,3.88090140884235,0.0,0.0,1.6094379124341003,1.178214373833994,1.6094379124341003,2.3858422420455616
