S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.878015744260719,1.791759469228055,3.6087856656117054,2.5649493574615367,0.017262519913749053,3.295836866004329,1.9303998331598295,3.6888794541139363,2.8060138731943405,3.6635616461296463,3.140388416475452,0.0,0.05061976427364915,1.6094379124341003,1.9133235400269046,1.6094379124341003,0.3788723471745692
4.406719247264253,3.3446111597096,1.791759469228055,1.6241009122111463,2.5649493574615367,4.345713453561013,3.295836866004329,3.996391330054454,3.6888794541139363,3.6047747705511295,3.6635616461296463,3.495686368392364,0.0,0.021470449953282643,1.6094379124341003,0.22998052081703502,1.6094379124341003,1.2442746734737393
4.406719247264253,3.658034538683992,1.791759469228055,0.06595920958459134,2.5649493574615367,6.290677877593051,3.295836866004329,3.3760006925545207,3.6888794541139363,2.3377663170087803,3.6635616461296463,2.0782212120584393,0.0,0.0,1.6094379124341003,0.8744336926122868,1.6094379124341003,1.6969738573638213
4.418840607796598,4.07406240191367,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.4263990490709864,3.6888794541139363,1.6012740037824134,3.6635616461296463,2.936246394427494,0.0,0.0,1.6094379124341003,0.7076219581229019,1.6094379124341003,1.697549741315297
4.418840607796598,4.2506596701472175,1.791759469228055,0.44632006005047875,2.5649493574615367,0.1854362967800891,3.295836866004329,1.2586474355174686,3.6971782569286313,3.373051690550046,3.6635616461296463,3.6221767834320535,0.0,0.09971157894949716,1.6094379124341003,1.567798044428815,1.6094379124341003,1.0630528682975655
4.418840607796598,4.873323638410698,1.791759469228055,0.6607977268306128,2.5649493574615367,2.2710426176571077,3.295836866004329,2.6862078507918397,3.7054087560651467,4.22427424362123,3.6635616461296463,1.5282463379345277,0.0,0.0010986360702944543,1.6094379124341003,0.0,1.6094379124341003,1.4872316381950643
4.418840607796598,2.836927555761213,1.791759469228055,1.4549206118217781,2.5649493574615367,7.278795968165763,3.295836866004329,2.9347477421293475,3.713572066704308,1.6962860443180707,3.6635616461296463,3.309430151825724,0.0,0.0,1.6094379124341003,0.9359571125675308,1.6094379124341003,0.9721951413835859
4.430816798843313,4.1641990595934,1.791759469228055,2.094295198949033,2.5649493574615367,0.8308686463528963,3.295836866004329,1.356472789362072,3.7376696182833684,4.652104913075265,3.6635616461296463,4.0172070799740185,0.0,0.0,1.6094379124341003,0.7694232107527192,1.6094379124341003,1.4234173269224633
4.442651256490317,4.241811665972224,1.791759469228055,0.38798816246712786,2.5649493574615367,3.1786571281159604,3.295836866004329,3.0919053144482045,3.7612001156935624,2.7159603706600444,3.6635616461296463,2.6574684234621513,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.0858299222488268
4.454347296253507,4.674782379798024,1.791759469228055,1.478020243052819,2.5649493574615367,5.013129170368288,3.295836866004329,3.1892279086353263,3.7612001156935624,3.0163008820306585,3.7612001156935624,3.273609082926124,0.0,0.0,1.6094379124341003,0.2960054639899441,1.6094379124341003,0.5396855537782858
4.465908118654584,4.236035521816309,1.791759469228055,0.9349555321030195,2.5649493574615367,1.6177794291817216,3.295836866004329,1.3371851650273618,3.7612001156935624,3.311546017875079,3.7612001156935624,4.258823806892081,0.0,0.09528616692385394,1.6094379124341003,1.1529960514867343,1.6094379124341003,0.9947031554434108
4.473541743509655,4.46423579971843,1.8458266904983307,2.164885124363714,2.5649493574615367,1.1480365003766853,3.295836866004329,4.138456853565538,3.7689221617874726,2.67876876125516,3.784189633918261,2.141914167903236,0.0,0.0,1.6094379124341003,1.6175798741315588,1.6094379124341003,0.21399120406462624
4.481117537318112,5.148000204047949,1.8971199848858813,2.1223253098031636,2.5649493574615367,4.852509574918625,3.295836866004329,2.3100818181186997,3.7765850345330416,2.2410372803678325,3.8066624897703196,3.384395249993873,0.0,0.0,1.6094379124341003,0.8512616988834714,1.6094379124341003,0.3496056278414068
4.48863636973214,3.7189156149850016,1.9459101490553132,1.6694753429116072,2.5649493574615367,3.4367183224980553,3.295836866004329,4.873989578789921,3.784189633918261,1.4374625106984262,3.828641396489095,3.978783857275036,0.0,0.010526453127038447,1.6094379124341003,0.651098070356928,1.6094379124341003,0.544986230188624
