S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.517012120695002,2.302585092994046,2.5919241992814697,3.713572066704308,3.6127748290910056,4.634728988229636,4.405065554825814,2.5649493574615367,2.564954003467084,4.143134726391533,4.1424417101406075,3.912023005428146,4.1184691393059465,1.8971199848858813,2.264064231332475
6.230481447578482,5.8650264506233265,2.302585092994046,2.872101657098452,3.713572066704308,3.5702086263476023,4.634728988229636,4.563300720256077,2.5649493574615367,2.5649449856804787,4.143134726391533,4.150296095844879,3.912023005428146,3.8245377253625024,1.9459101490553132,1.89152934176251
6.230700146321836,4.686382416285098,2.302585092994046,2.4761830940068315,3.713572066704308,3.6117706810744803,4.634728988229636,4.4943278257975745,2.5649493574615367,2.5649447881750613,4.143134726391533,4.135216533262992,3.912023005428146,4.016560326005007,1.9459101490553132,2.1094764662161727
6.230918797246507,5.7158554563487325,2.302585092994046,2.714167766049677,3.713572066704308,3.648430845573015,4.634728988229636,4.439532883840293,2.5649493574615367,2.564946266491239,4.143134726391533,4.154910330245428,3.912023005428146,4.272495295108389,1.9459101490553132,2.4963139092840385
6.231137400373402,5.835908133648833,2.302585092994046,2.449436716349375,3.713572066704308,3.658686610551655,4.634728988229636,4.554325650369401,2.5649493574615367,2.564939181189215,4.143134726391533,4.132441520690241,3.912023005428146,4.0934886327375,1.9459101490553132,1.718353898315025
6.231355955723415,6.0140487599278005,2.302585092994046,2.3397299996721967,3.713572066704308,3.511716473143407,4.634728988229636,4.537992298082173,2.5649493574615367,2.564943110410812,4.143134726391533,4.140950510150957,3.912023005428146,4.064685633861692,1.9459101490553132,2.556136598801918
6.231574463317423,4.810338573773506,2.302585092994046,2.385505604041346,3.713572066704308,3.561381088324778,4.634728988229636,4.535580437236435,2.5649493574615367,2.5649429990886015,4.143134726391533,4.1319405765747,3.912023005428146,4.474288274942888,1.9459101490553132,1.8591390639210517
6.231792923176292,3.797703298850766,2.302585092994046,2.5112645488418575,3.713572066704308,3.6232655494055024,4.634728988229636,4.584333192561909,2.5649493574615367,2.56494779327573,4.143134726391533,4.153287523776123,3.912023005428146,3.9415970234428457,1.9459101490553132,1.8499540283172013
6.232011335320876,4.407568025786182,2.302585092994046,2.534207217786678,3.713572066704308,3.6223038835289056,4.634728988229636,4.4553149643336045,2.5649493574615367,2.5649440183922896,4.143134726391533,4.138886532301961,3.912023005428146,4.401762141069746,1.9459101490553132,1.8468799666347022
6.232229699772011,5.945811675161064,2.302585092994046,2.3302546270586326,3.713572066704308,3.5379749884193465,4.634728988229636,4.4292752625166525,2.5649493574615367,2.5649424741684856,4.143134726391533,4.125900255882116,3.912023005428146,4.008604585228963,1.9459101490553132,2.4231796680508926
6.2324480165505225,5.428089758102047,2.302585092994046,2.830360622504534,3.713572066704308,3.5118751486268525,4.634728988229636,4.46276239664395,2.5649493574615367,2.5649488006328944,4.143134726391533,4.11886952538647,3.912023005428146,4.0030175681463485,1.9459101490553132,1.7245592525918516
