S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,6.1468120130579935,2.302585092994046,2.809079687017648,3.713572066704308,3.56267116298939,4.634728988229636,4.395104325469751,2.5649493574615367,2.564944210439644,4.143134726391533,4.130621407464692,3.912023005428146,4.106210762162753,1.791759469228055,2.989201167452154
6.231792923176292,6.415026259630431,2.302585092994046,2.54691784020458,3.713572066704308,3.5406014165800874,4.634728988229636,4.50354574543368,2.5649493574615367,2.564941246330191,4.143134726391533,4.137127078592027,3.912023005428146,4.2885857579184545,1.8458266904983307,0.9717745706828114
6.231137400373402,5.373953788234456,2.302585092994046,2.796772081661552,3.713572066704308,3.619274203634791,4.634728988229636,4.3921470468473665,2.5649493574615367,2.564942043201979,4.143134726391533,4.147425665433815,3.912023005428146,4.304846750699363,1.8971199848858813,1.2754335905335825
6.230481447578482,4.7831158629696695,2.302585092994046,2.3967136285175497,3.713572066704308,3.6035638946152697,4.634728988229636,4.5524122775447875,2.5649493574615367,2.564945810215319,4.143134726391533,4.135707049437553,3.912023005428146,3.99131515753885,1.9459101490553132,1.8965605527571332
6.230700146321836,5.7526192689152555,2.302585092994046,2.7297814701359084,3.713572066704308,3.610591857737521,4.634728988229636,4.627294810508336,2.5649493574615367,2.5649434808460634,4.143134726391533,4.15174894926517,3.912023005428146,4.023756749833016,1.9459101490553132,1.655635531159907
6.230918797246507,4.701401545118949,2.302585092994046,2.541677380642127,3.713572066704308,3.6579776552560945,4.634728988229636,4.520160005513899,2.5649493574615367,2.5649543097465415,4.143134726391533,4.139687993121015,3.912023005428146,4.435834355968538,1.9459101490553132,2.0884494484160285
6.231137400373402,4.378477191712376,2.302585092994046,2.73496143452246,3.713572066704308,3.714387352539932,4.634728988229636,4.551921382300984,2.5649493574615367,2.564947113850972,4.143134726391533,4.124175113456099,3.912023005428146,3.993504909969859,1.9459101490553132,2.504310706134755
6.231355955723415,3.9101555081010897,2.302585092994046,2.463337932419338,3.713572066704308,3.550644388863109,4.634728988229636,4.665631660063209,2.5649493574615367,2.564941108569953,4.143134726391533,4.145206553705642,3.912023005428146,4.023442851797954,1.9459101490553132,2.0597347225686837
6.231574463317423,5.522321290234456,2.302585092994046,2.6632092857226652,3.713572066704308,3.608782354924699,4.634728988229636,4.45958708912617,2.5649493574615367,2.564944632494011,4.143134726391533,4.132589744140997,3.912023005428146,3.954934758190398,1.9459101490553132,1.5825519671237123
6.231792923176292,4.923324532829354,2.302585092994046,2.4597152311686967,3.713572066704308,3.511107298566404,4.634728988229636,4.563909539359592,2.5649493574615367,2.5649444521124694,4.143134726391533,4.13409455941767,3.912023005428146,4.165371357116181,1.9459101490553132,1.5358853569463868
6.232011335320876,4.903430418067778,2.302585092994046,2.50309344819657,3.713572066704308,3.570920182737187,4.634728988229636,4.443462016899843,2.5649493574615367,2.5649367912838335,4.143134726391533,4.134260749393594,3.912023005428146,4.091942310509927,1.9459101490553132,2.2710591088451637
6.232229699772011,4.289295507788553,2.302585092994046,2.6495749319542745,3.713572066704308,3.623511325286299,4.634728988229636,4.451280302633051,2.5649493574615367,2.564941123296412,4.143134726391533,4.12306282261312,3.912023005428146,4.247877155405403,1.9459101490553132,2.2969486811482054
6.2324480165505225,5.327941220518443,2.302585092994046,2.838359581810414,3.713572066704308,3.6203972130906537,4.634728988229636,4.4241569802692196,2.5649493574615367,2.564944217904259,4.143134726391533,4.14905919917271,3.912023005428146,4.20673498391697,1.9459101490553132,1.8034197255270186
