S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.778294081011041,2.302585092994046,2.8004918994867047,3.713572066704308,3.598912219008432,4.634728988229636,4.510576044513255,2.5649493574615367,2.564944393810474,4.143134726391533,4.153296660567721,3.912023005428146,4.025006598972351,1.791759469228055,2.722352796219436
6.2324480165505225,5.548855069064494,2.302585092994046,2.595844461743998,3.713572066704308,3.495808828063688,4.634728988229636,4.47921937356562,2.5649493574615367,2.5649427142308814,4.143134726391533,4.12936271726532,3.912023005428146,3.9473085688746616,1.791759469228055,2.4237849564767835
6.231792923176292,5.4786404073964725,2.302585092994046,2.497013915917939,3.713572066704308,3.6208545130557614,4.634728988229636,4.521597797551919,2.5649493574615367,2.5649470020547636,4.143134726391533,4.13168654794399,3.912023005428146,4.198306091631846,1.8458266904983307,2.7862083923660768
6.231137400373402,4.989219386077198,2.302585092994046,2.902015766893931,3.713572066704308,3.6087608808752036,4.634728988229636,4.6876717260025025,2.5649493574615367,2.564940546325354,4.143134726391533,4.130532360608292,3.912023005428146,4.226306174527637,1.8971199848858813,1.7073362327599022
6.230481447578482,5.10864816072827,2.302585092994046,3.1133451960933534,3.713572066704308,3.6548596539662186,4.634728988229636,4.402139655014386,2.5649493574615367,2.5649446929350357,4.143134726391533,4.154677446204381,3.912023005428146,4.097552195186087,1.9459101490553132,2.817662141853457
6.230700146321836,4.541050218196481,2.302585092994046,2.584096201611236,3.713572066704308,3.6289667722184666,4.634728988229636,4.580154243104054,2.5649493574615367,2.564943911707762,4.143134726391533,4.136295455532404,3.912023005428146,4.427620246525571,1.9459101490553132,1.8755168690798927
6.230918797246507,5.020933055641408,2.302585092994046,2.615125460064154,3.713572066704308,3.566232969762174,4.634728988229636,4.55117946566526,2.5649493574615367,2.5649440908205703,4.143134726391533,4.14154782735293,3.912023005428146,4.376255292183176,1.9459101490553132,1.8094446344413226
6.231137400373402,5.719544189410799,2.302585092994046,2.585432590920587,3.713572066704308,3.5299692634568633,4.634728988229636,4.4654789514026225,2.5649493574615367,2.5649481995814094,4.143134726391533,4.13874806695129,3.912023005428146,4.074817406121617,1.9459101490553132,2.1553547290790815
6.231355955723415,5.45446803178459,2.302585092994046,2.668361314626067,3.713572066704308,3.548921635970747,4.634728988229636,4.631584335690028,2.5649493574615367,2.564941469639105,4.143134726391533,4.157874029186569,3.912023005428146,4.083584706109766,1.9459101490553132,2.1173351689886957
6.231574463317423,5.511227049973119,2.302585092994046,2.330602381697091,3.713572066704308,3.6460511488289744,4.634728988229636,4.455052132128553,2.5649493574615367,2.5649341465827593,4.143134726391533,4.126684536303238,3.912023005428146,4.101483721551565,1.9459101490553132,1.728215322870097
6.231792923176292,5.613154486267165,2.302585092994046,2.2478534642266985,3.713572066704308,3.575357320088993,4.634728988229636,4.528689338195778,2.5649493574615367,2.5649428393324,4.143134726391533,4.13017715927425,3.912023005428146,4.009018074920974,1.9459101490553132,2.002770274829979
6.232011335320876,5.907965438661505,2.302585092994046,2.3478441766636373,3.713572066704308,3.6064374280364873,4.634728988229636,4.322494106053037,2.5649493574615367,2.5649399509782116,4.143134726391533,4.124830656717082,3.912023005428146,4.138909938176409,1.9459101490553132,2.531713699739919
6.232229699772011,4.727118788025161,2.302585092994046,2.628034758551389,3.713572066704308,3.5002607835380766,4.634728988229636,4.587781379198615,2.5649493574615367,2.5649453142800396,4.143134726391533,4.129482991881249,3.912023005428146,3.9443875422832404,1.9459101490553132,2.4999718613345445
6.2324480165505225,5.251380472928616,2.302585092994046,2.6232796925463724,3.713572066704308,3.6421334761846,4.634728988229636,4.498150625169878,2.5649493574615367,2.564946053762354,4.143134726391533,4.1434193924673375,3.912023005428146,4.352309251505662,1.9459101490553132,1.394153912258174
