S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.627757457844471,2.302585092994046,2.428291889859467,3.713572066704308,3.5976790971761208,4.634728988229636,4.535441033642044,2.5649493574615367,2.564947230084899,4.143134726391533,4.130878604894282,3.912023005428146,4.222939364019104,1.791759469228055,1.3597129879929772
6.231792923176292,6.006426873940757,2.302585092994046,2.336639094276275,3.713572066704308,3.683812616451169,4.634728988229636,4.571159529340948,2.5649493574615367,2.5649494772904147,4.143134726391533,4.1278122767134935,3.912023005428146,4.17977810358284,1.8458266904983307,1.8427839636081185
6.231137400373402,5.656274599470672,2.302585092994046,2.587432381847158,3.713572066704308,3.649466216888314,4.634728988229636,4.56273311222945,2.5649493574615367,2.5649456053715634,4.143134726391533,4.112007085311962,3.912023005428146,4.356832279749563,1.8971199848858813,1.8327175237836413
6.230481447578482,6.012470840001379,2.302585092994046,2.490161744808247,3.713572066704308,3.6710888007800944,4.634728988229636,4.5647035812042285,2.5649493574615367,2.564939941632096,4.143134726391533,4.115613079104497,3.912023005428146,4.102218580862972,1.9459101490553132,2.685286501351235
6.230700146321836,6.719182964694292,2.302585092994046,2.7973438018675387,3.713572066704308,3.597789182776051,4.634728988229636,4.451703670267131,2.5649493574615367,2.5649450799283895,4.143134726391533,4.1355603570435155,3.912023005428146,4.579520346711892,1.9459101490553132,1.858387459849418
6.230918797246507,5.907186886341703,2.302585092994046,2.3853802779358264,3.713572066704308,3.628951726661692,4.634728988229636,4.540998812325266,2.5649493574615367,2.5649508456194976,4.143134726391533,4.14747722051975,3.912023005428146,4.228671023646117,1.9459101490553132,3.0386884427504426
6.231137400373402,4.599163815066308,2.302585092994046,2.3806182267670972,3.713572066704308,3.6650031545975374,4.634728988229636,4.520994986518137,2.5649493574615367,2.564944299735577,4.143134726391533,4.140178873009558,3.912023005428146,4.154123574544902,1.9459101490553132,2.531129732159656
6.231355955723415,5.606642287985099,2.302585092994046,2.518647437438909,3.713572066704308,3.5727002208421506,4.634728988229636,4.526709603357045,2.5649493574615367,2.564945481535511,4.143134726391533,4.11770501117473,3.912023005428146,4.059719199847171,1.9459101490553132,2.532910885918912
6.231574463317423,4.980255899483399,2.302585092994046,2.597479860844277,3.713572066704308,3.6200397390062666,4.634728988229636,4.377283952150048,2.5649493574615367,2.5649500846514304,4.143134726391533,4.1267258766080515,3.912023005428146,3.976036146337862,1.9459101490553132,1.8811103127830855
6.231792923176292,5.182832581579077,2.302585092994046,2.623039320738649,3.713572066704308,3.6401722831361294,4.634728988229636,4.659568092562386,2.5649493574615367,2.5649397808265366,4.143134726391533,4.144401389591794,3.912023005428146,4.196154089733543,1.9459101490553132,1.7400190374209186
6.232011335320876,4.8444722299808145,2.302585092994046,2.5616228046613343,3.713572066704308,3.595155971086545,4.634728988229636,4.452192013354083,2.5649493574615367,2.5649434401095283,4.143134726391533,4.1518106014721665,3.912023005428146,4.282020748698607,1.9459101490553132,2.11331099155739
6.232229699772011,5.0227875656710586,2.302585092994046,2.5114938632866877,3.713572066704308,3.556071699336379,4.634728988229636,4.643020487727592,2.5649493574615367,2.5649426408759646,4.143134726391533,4.135638734152444,3.912023005428146,4.038302837439081,1.9459101490553132,1.6537154052114964
6.2324480165505225,5.297151815843987,2.302585092994046,2.192251179275354,3.713572066704308,3.6546862360827883,4.634728988229636,4.62092509426047,2.5649493574615367,2.564940309573007,4.143134726391533,4.137150403645557,3.912023005428146,4.359146848183081,1.9459101490553132,2.2229393168040903
