RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3007210756362317,3.5553480614894135,2.914866262031206,2.4849066497880004,2.7626533492899714,2.277267285009756,3.2257782716775556,0.6931471805599453,1.336426475972892,0.0,0.0,5.011468280400147,5.244010356987053,3.722676833697227,3.8429247826077235,3.091042453358316,3.167727626236963,5.824893300405259,6.468896875353719,3.258096538021482,5.333381796215869
3.1354942159291497,3.926388849786769,3.5553480614894135,3.383521066001359,2.4849066497880004,5.862616154234978,2.2512917986064953,2.452243051598394,0.6931471805599453,3.5361184975320517,0.0,2.8518270889951505,5.022234429939608,5.445794850526785,3.71965111278069,4.547153726390894,3.091042453358316,1.6057963329578708,5.825262372193911,6.894905940370389,3.258096538021482,1.7418872617956174
3.1354942159291497,3.9497330123197694,3.5553480614894135,3.520821696925611,2.4849066497880004,4.2484532061931155,2.224623551524334,2.7627336684587394,0.6931471805599453,4.974598038550812,0.0,1.7798903714518355,5.032885903031075,4.664148717792602,3.716616209085536,3.3444190816700368,3.091042453358316,2.138476933585741,5.8256313078188295,4.616688370750658,3.258096538021482,2.568409691608383
3.1354942159291497,3.7614304682991557,3.5553480614894135,3.0064081751948737,2.4849066497880004,5.172018340504105,2.1972245773362196,1.8829931819006531,0.6931471805599453,2.1089649564601327,0.0,0.8388336589613465,5.043425116919247,5.170906608932852,3.713572066704308,4.6646914154360894,3.091042453358316,1.6096441278058302,5.82600010738045,7.685291712918671,3.258096538021482,1.8995697578827886
3.1354942159291497,3.268385722437842,3.5553480614894135,3.178717995641807,2.4849066497880004,4.487173560683411,2.1972245773362196,2.0595241901381343,0.6931471805599453,1.4686709370503228,0.0,2.4314943550426955,5.043425116919247,4.919380176440492,3.713572066704308,2.9423078754722027,3.091042453358316,1.7914942656010873,5.82600010738045,5.9050573318408555,3.258096538021482,2.979139990163089
3.1354942159291497,2.710728857421792,3.5553480614894135,3.2682279174356346,2.4849066497880004,4.779113561242944,2.1972245773362196,2.9035158730320827,0.6931471805599453,4.467033387539724,0.0,1.6644511949819574,5.043425116919247,3.922386734703588,3.713572066704308,2.8472058545750745,3.091042453358316,3.4125704582099265,5.82600010738045,3.9005393319660797,3.258096538021482,1.506074894866743
3.1354942159291497,3.6974447127638044,3.5553480614894135,2.895240993148993,2.4849066497880004,3.456368040165268,2.1972245773362196,2.5545798398752764,0.6931471805599453,0.0,0.0,1.902023115909993,5.043425116919247,3.072930086995846,3.713572066704308,5.058045244032456,3.091042453358316,2.1831197480996773,5.82600010738045,4.217433145546005,3.258096538021482,2.137397887690237
3.1354942159291497,3.989555641248046,3.5553480614894135,4.321491635567418,2.4849066497880004,5.33667117682065,2.1972245773362196,2.8426848654515178,0.6931471805599453,1.1168747887656687,0.0,0.0,5.043425116919247,4.468836181789246,3.713572066704308,3.7383583132517417,3.091042453358316,2.9418510159805566,5.82600010738045,6.920999539345367,3.258096538021482,1.7554126652509394
3.1354942159291497,3.272481998737234,3.5553480614894135,4.364535935517807,2.4849066497880004,4.755513612356626,2.1972245773362196,3.0921128082334284,0.6931471805599453,1.401221414572944,0.0,0.752321587658783,5.043425116919247,6.513988028048223,3.713572066704308,3.72443447028264,3.091042453358316,2.8767031939580363,5.82600010738045,4.137606905548422,3.258096538021482,3.9127853729765922
3.1354942159291497,3.8497576721894102,3.5553480614894135,3.630771803371716,2.4849066497880004,1.9614108266030366,2.1972245773362196,2.869366431269184,0.6931471805599453,4.048465161278783,0.0,0.310180745518979,5.043425116919247,3.683663143411268,3.713572066704308,3.4519551954282304,3.091042453358316,1.481813273042433,5.82600010738045,5.340773412098382,3.258096538021482,1.0017916837271703
3.1354942159291497,3.355772631332939,3.5553480614894135,3.696410921687156,2.4849066497880004,4.888814002566446,2.1972245773362196,2.209779559943099,0.6931471805599453,4.649539156200108,0.0,1.6066697907860554,5.043425116919247,3.9718818238205253,3.713572066704308,3.2865914729158847,3.091042453358316,2.765827657187494,5.82600010738045,4.396133221577294,3.258096538021482,4.573117486300499
3.1354942159291497,2.9608630519760184,3.5553480614894135,3.08725029068084,2.4849066497880004,3.708333809270541,2.1972245773362196,2.296724832095489,0.6931471805599453,3.014282849512985,0.0,1.3499562207254274,5.043425116919247,6.662648704490092,3.713572066704308,3.9521421082948427,3.091042453358316,4.40898202173238,5.82600010738045,4.8170165238353695,3.258096538021482,2.0869985296690503
3.1354942159291497,4.154233169744304,3.5553480614894135,3.9204369569559017,2.4849066497880004,4.169928728795152,2.1972245773362196,1.9297885003399688,0.6931471805599453,1.6704973392482203,0.0,1.5775111370210908,5.043425116919247,3.855144633405846,3.713572066704308,5.039569813693513,3.091042453358316,2.0872773294212275,5.82600010738045,6.38225231285255,3.258096538021482,2.284922970931803
3.1354942159291497,3.595133758395769,3.5553480614894135,3.1595396458083114,2.4849066497880004,4.040917460261825,2.1972245773362196,3.279494039639803,0.6931471805599453,3.895809121794197,0.0,3.2489186619751207,5.043425116919247,4.9714702368757155,3.713572066704308,4.163599807261743,3.091042453358316,3.283330755163169,5.82600010738045,5.461399004864915,3.258096538021482,1.8093040530556395
