RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.090205081258,3.5553480614894135,3.05281309495909,2.4849066497880004,5.24083617486168,2.277267285009756,2.1597190885745086,0.6931471805599453,3.773106579546193,0.0,2.5967432819508804,5.011468280400147,4.239218374005729,3.722676833697227,3.0124501494993,3.091042453358316,2.9170142398122807,5.824893300405259,6.346617292023644,3.258096538021482,2.2254054611043452
3.1354942159291497,4.051704050943984,3.5553480614894135,3.426550584240645,2.4849066497880004,3.3988944841876094,2.2512917986064953,3.2411453947125537,0.6931471805599453,4.369938751678429,0.0,0.0,5.022234429939608,4.895776824428481,3.71965111278069,3.1455631309913716,3.091042453358316,3.3122520456188447,5.825262372193911,6.334959960147136,3.258096538021482,3.131551743044907
3.1354942159291497,3.6950224285361264,3.5553480614894135,3.264472428961443,2.4849066497880004,4.093852924195545,2.224623551524334,1.2216680502752149,0.6931471805599453,1.2185717551911859,0.0,0.3743079900513304,5.032885903031075,2.9828198839179048,3.716616209085536,4.705138905405663,3.091042453358316,2.489575904717348,5.8256313078188295,5.065316633004079,3.258096538021482,3.2381129560583624
3.1354942159291497,3.1128387022924864,3.5553480614894135,4.393113280140255,2.4849066497880004,3.9622467019446574,2.1972245773362196,1.9946148293839547,0.6931471805599453,3.156940532453526,0.0,2.683222718564612,5.043425116919247,5.566307184861496,3.713572066704308,3.949533937067652,3.091042453358316,2.2876215079430073,5.82600010738045,6.236559607948847,3.258096538021482,3.9356742781990226
3.1354942159291497,3.4513163332662398,3.5553480614894135,2.2036786940908506,2.4849066497880004,2.724510909503674,2.1972245773362196,3.3398232080906105,0.6931471805599453,2.7138866988886905,0.0,1.0696246348428893,5.043425116919247,4.343770172447683,3.713572066704308,3.1828852713581997,3.091042453358316,2.6331438211734155,5.82600010738045,5.487674972826851,3.258096538021482,3.981359658092278
3.1354942159291497,3.9186552818338973,3.5553480614894135,3.6401150813813277,2.4849066497880004,6.9504767795498985,2.1972245773362196,2.2556918957294654,0.6931471805599453,2.48980460326696,0.0,1.3462883416990714,5.043425116919247,4.2697008333193205,3.713572066704308,5.031758094667476,3.091042453358316,2.593472875881254,5.82600010738045,3.275432223865909,3.258096538021482,1.7797752154391462
3.1354942159291497,3.1054622737662707,3.5553480614894135,2.7087289349826262,2.4849066497880004,3.716947016165145,2.1972245773362196,1.6662869824274127,0.6931471805599453,5.9316525210479885,0.0,1.5490626891097574,5.043425116919247,3.8149202452566007,3.713572066704308,4.18356903026198,3.091042453358316,1.894930695703569,5.82600010738045,4.86392459573791,3.258096538021482,3.041017137639677
3.1354942159291497,3.0623740244861906,3.5553480614894135,3.2867928325611406,2.4849066497880004,4.194061158424174,2.1972245773362196,2.7410158273145675,0.6931471805599453,3.801839759097294,0.0,0.0,5.043425116919247,4.6313473048545735,3.713572066704308,3.0196060275388232,3.091042453358316,3.361759423530989,5.82600010738045,6.346991686067983,3.258096538021482,1.8990740091877847
3.1354942159291497,2.7469612756795887,3.5553480614894135,3.347387295628683,2.4849066497880004,5.759671796492141,2.1972245773362196,2.655316143989969,0.6931471805599453,0.7283796307151538,0.0,0.42187691074803413,5.043425116919247,4.748199543424257,3.713572066704308,4.022878316840517,3.091042453358316,3.1927207902713475,5.82600010738045,5.034397728378044,3.258096538021482,0.8401085007178546
3.1354942159291497,3.5158728415328286,3.5553480614894135,3.8988283997053306,2.4849066497880004,4.770117816994898,2.1972245773362196,2.701868661059698,0.6931471805599453,3.0825022271506777,0.0,3.045273605001798,5.043425116919247,5.138916636074683,3.713572066704308,3.4661495212649363,3.091042453358316,3.155792672047893,5.82600010738045,5.054789542380389,3.258096538021482,2.7924654740227823
3.1354942159291497,3.543805290395765,3.5553480614894135,3.2044568962119127,2.4849066497880004,3.907693838717758,2.1972245773362196,2.713241219427694,0.6931471805599453,3.238238554452389,0.0,0.8463670784516464,5.043425116919247,5.410564627109781,3.713572066704308,3.979955169975247,3.091042453358316,2.303448435606572,5.82600010738045,7.183728081521594,3.258096538021482,2.425518346075998
3.1354942159291497,3.6942739381395935,3.5553480614894135,2.6240245308626093,2.4849066497880004,5.292952762307658,2.1972245773362196,2.0675475399066334,0.6931471805599453,4.563080871646843,0.0,1.6374058900800101,5.043425116919247,3.730893642096082,3.713572066704308,5.043462178297729,3.091042453358316,2.183186799149938,5.82600010738045,4.783376182401866,3.258096538021482,1.5622660850535468
3.1354942159291497,3.063521896300645,3.5553480614894135,3.4677437139767417,2.4849066497880004,3.926166874836045,2.1972245773362196,1.862737320900091,0.6931471805599453,2.023962054355559,0.0,1.2868973237998684,5.043425116919247,3.463735019157342,3.713572066704308,3.533405544771908,3.091042453358316,2.908861697130357,5.82600010738045,3.0087407691723156,3.258096538021482,1.4613442608601832
3.1354942159291497,3.225098594489533,3.5553480614894135,3.4958636964957104,2.4849066497880004,4.716360266363245,2.1972245773362196,2.3206406270028235,0.6931471805599453,2.621141232024254,0.0,0.5331951926595894,5.043425116919247,4.650838092532575,3.713572066704308,3.6016925577032874,3.091042453358316,2.8996837964758106,5.82600010738045,4.04526228412233,3.258096538021482,3.4729962855909817
