RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4375409272554514,3.5553480614894135,2.675770135219174,2.4849066497880004,3.5001028794393676,2.277267285009756,2.530312454521928,0.6931471805599453,2.6852703406947023,0.0,1.3314576771433464,5.011468280400147,3.8115390858468996,3.722676833697227,4.141704921635976,3.091042453358316,3.1603444555204914,5.824893300405259,3.95460917246414,3.258096538021482,2.610910073475016
3.1354942159291497,3.409405434729081,3.5553480614894135,2.7706472847855173,2.4849066497880004,4.237545660146067,2.2512917986064953,1.8343054145353792,0.6931471805599453,3.252061581128779,0.0,2.613667936331921,5.022234429939608,5.706719367292315,3.71965111278069,6.626913384295138,3.091042453358316,2.4986064295051706,5.825262372193911,3.808321676706142,3.258096538021482,4.656637871346874
3.1354942159291497,3.6718146990530296,3.5553480614894135,3.460711800147732,2.4849066497880004,5.976436967536131,2.224623551524334,0.2712396458424373,0.6931471805599453,0.0,0.0,1.8379987977472085,5.032885903031075,4.213313778367047,3.716616209085536,2.9686834811605576,3.091042453358316,2.4679907001149903,5.8256313078188295,5.155478167510104,3.258096538021482,3.1656821480900934
3.1354942159291497,3.3091674611813313,3.5553480614894135,3.8836231190707977,2.4849066497880004,2.9559664072854313,2.1972245773362196,2.1152060179349985,0.6931471805599453,3.3835963943890457,0.0,1.6744019277166262,5.043425116919247,4.476420958598559,3.713572066704308,1.9169176556091267,3.091042453358316,2.443129090335419,5.82600010738045,5.790157893763624,3.258096538021482,3.3724199737979528
3.1354942159291497,3.1302974325276676,3.5553480614894135,2.9540345202889715,2.4849066497880004,5.023877914885588,2.1972245773362196,2.353746053783859,0.6931471805599453,2.5913216768319507,0.0,0.9883931139393645,5.043425116919247,4.071209326080268,3.713572066704308,3.081146273408951,3.091042453358316,3.271170031700091,5.82600010738045,4.429617657442137,3.258096538021482,4.387563270175482
3.1354942159291497,3.212031548037616,3.5553480614894135,2.7019063878495375,2.4849066497880004,5.04785558437689,2.1972245773362196,2.4983158966558507,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.52646878176515,3.713572066704308,3.4971496907484445,3.091042453358316,2.4179756041716534,5.82600010738045,6.214667274151646,3.258096538021482,2.285923999674823
3.1354942159291497,3.1917501540205797,3.5553480614894135,3.226135205262482,2.4849066497880004,4.281593429884667,2.1972245773362196,1.9138509296760136,0.6931471805599453,2.3022110006507455,0.0,1.024960955389912,5.043425116919247,4.024913802312842,3.713572066704308,5.704219949148303,3.091042453358316,2.352942801363321,5.82600010738045,5.055781640218655,3.258096538021482,3.181700233791664
3.1354942159291497,3.5546230391417764,3.5553480614894135,3.335872519520921,2.4849066497880004,4.657620659588735,2.1972245773362196,3.0433804961234223,0.6931471805599453,2.5705571384000385,0.0,1.0523606369955774,5.043425116919247,5.381952097626802,3.713572066704308,4.130617829870125,3.091042453358316,1.2667410139806137,5.82600010738045,5.551973007208032,3.258096538021482,1.7936607294001177
3.1354942159291497,2.465196591283704,3.5553480614894135,3.3416252897669287,2.4849066497880004,4.518458358949066,2.1972245773362196,2.4485891176792647,0.6931471805599453,1.2943459532618355,0.0,0.0,5.043425116919247,4.029083558993153,3.713572066704308,4.2901724764165925,3.091042453358316,2.094609913361749,5.82600010738045,5.0092034575172395,3.258096538021482,3.8037243923203814
3.1354942159291497,3.827584046766426,3.5553480614894135,3.2785718322775623,2.4849066497880004,2.673864482652602,2.1972245773362196,2.6201895524335663,0.6931471805599453,1.3519366510556794,0.0,2.1271609994144103,5.043425116919247,4.927607431563343,3.713572066704308,4.764682992471684,3.091042453358316,2.411627625229403,5.82600010738045,7.9857112436899556,3.258096538021482,3.1520563360605687
3.1354942159291497,2.7327175050571073,3.5553480614894135,2.37656304538198,2.4849066497880004,5.424183477152109,2.1972245773362196,2.4789361430359556,0.6931471805599453,2.003245500489978,0.0,0.0,5.043425116919247,4.683729631308175,3.713572066704308,2.7740103155014966,3.091042453358316,1.3207486620766835,5.82600010738045,5.8483216910101055,3.258096538021482,2.4575071768128045
3.1354942159291497,3.5247198547205896,3.5553480614894135,3.3764397643558137,2.4849066497880004,5.549180973739674,2.1972245773362196,1.5541759174430232,0.6931471805599453,0.5065440511129093,0.0,0.9885696263064773,5.043425116919247,4.0237163127999676,3.713572066704308,4.194226673389412,3.091042453358316,2.4911593058202586,5.82600010738045,5.954365084103947,3.258096538021482,1.6007609971814751
3.1354942159291497,3.811421980850584,3.5553480614894135,3.557064625648822,2.4849066497880004,4.851098659842742,2.1972245773362196,2.418984628409818,0.6931471805599453,1.68113272772717,0.0,1.2878123344579193,5.043425116919247,4.439392547099332,3.713572066704308,2.8223125157533495,3.091042453358316,2.4952332642602224,5.82600010738045,5.580178181632764,3.258096538021482,4.172158941139504
3.1354942159291497,4.346829701538903,3.5553480614894135,4.0010954720165115,2.4849066497880004,3.474706883106604,2.1972245773362196,2.7398810422166417,0.6931471805599453,2.6873126295427436,0.0,1.9676792869697728,5.043425116919247,6.329856084961818,3.713572066704308,2.628924738109153,3.091042453358316,2.387337693025083,5.82600010738045,6.764390473725823,3.258096538021482,3.960637959599987
