RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7549718593031667,3.5553480614894135,2.625473016135273,2.4849066497880004,5.834651606744445,2.277267285009756,2.501086222700758,0.6931471805599453,3.8830674630699837,0.0,0.0,5.011468280400147,7.231534306249488,3.722676833697227,4.712912100062297,3.091042453358316,1.200048351826851,5.824893300405259,7.056831278081463,3.258096538021482,2.950495416782455
3.1354942159291497,4.690978564688975,3.5553480614894135,2.9736980977057677,2.4849066497880004,5.479299949599378,2.2512917986064953,2.6777434988385798,0.6931471805599453,2.7537276803722373,0.0,1.165961232567794,5.022234429939608,5.0035508813346405,3.71965111278069,3.81212165170881,3.091042453358316,3.0094970772561194,5.825262372193911,7.146674215477129,3.258096538021482,1.1563975637506498
3.1354942159291497,3.195682588609289,3.5553480614894135,3.271876314414596,2.4849066497880004,4.290004946511447,2.224623551524334,1.1763890747058912,0.6931471805599453,3.875767864559358,0.0,2.481378380977394,5.032885903031075,4.1802144545468325,3.716616209085536,4.864394884229998,3.091042453358316,1.9140489633005513,5.8256313078188295,5.463781592846009,3.258096538021482,2.6096816830616145
3.1354942159291497,3.8261065280698934,3.5553480614894135,2.395471346732742,2.4849066497880004,4.412454939070342,2.1972245773362196,2.0336148766749296,0.6931471805599453,3.7809885185069785,0.0,0.0,5.043425116919247,5.057707745042998,3.713572066704308,3.9897725785790192,3.091042453358316,2.5674942676351837,5.82600010738045,5.716915611717486,3.258096538021482,5.6952540413265815
3.1354942159291497,3.513311247822203,3.5553480614894135,2.976034259491506,2.4849066497880004,3.8394018890617057,2.1972245773362196,3.5367483011732244,0.6931471805599453,1.3324619391399533,0.0,1.362964494220436,5.043425116919247,3.754522511547414,3.713572066704308,4.223090359101229,3.091042453358316,2.0409660869997683,5.82600010738045,4.78381129925043,3.258096538021482,2.305985400551106
3.1354942159291497,3.817650993949238,3.5553480614894135,4.090222914267969,2.4849066497880004,5.0542989077080005,2.1972245773362196,2.1209539371788666,0.6931471805599453,2.9315221843017096,0.0,0.719420980235265,5.043425116919247,5.100958608231266,3.713572066704308,2.6362892821771826,3.091042453358316,2.2261792333004924,5.82600010738045,4.672249726084571,3.258096538021482,2.8729377811104593
3.1354942159291497,3.7131115016406087,3.5553480614894135,3.6647932908306227,2.4849066497880004,2.6062989834313735,2.1972245773362196,2.4169123089420217,0.6931471805599453,3.403711052288252,0.0,0.0,5.043425116919247,4.633993439605252,3.713572066704308,3.632293822993214,3.091042453358316,2.703855032713602,5.82600010738045,6.613256227475016,3.258096538021482,2.8650796808734618
3.1354942159291497,4.382480890091799,3.5553480614894135,4.407516430353608,2.4849066497880004,4.460551979240179,2.1972245773362196,2.6383706729698138,0.6931471805599453,1.1392860948542307,0.0,1.500198954865339,5.043425116919247,2.6791211453740544,3.713572066704308,4.189800287175469,3.091042453358316,2.853846712324843,5.82600010738045,7.808354036692549,3.258096538021482,5.154240387562831
3.1354942159291497,3.5946775119855867,3.5553480614894135,3.093400543555836,2.4849066497880004,3.902430871954672,2.1972245773362196,2.059488700074122,0.6931471805599453,3.977189719358973,0.0,0.05903770137494191,5.043425116919247,6.2483063076456755,3.713572066704308,2.4234024424498792,3.091042453358316,1.8681708386947242,5.82600010738045,6.690714587786137,3.258096538021482,2.764583100929627
3.1354942159291497,2.869319090831552,3.5553480614894135,3.120801795581933,2.4849066497880004,5.519827224317439,2.1972245773362196,2.3624921385966897,0.6931471805599453,2.775587549468545,0.0,0.0,5.043425116919247,4.1802603608509665,3.713572066704308,5.219548251819366,3.091042453358316,2.5946932571873673,5.82600010738045,4.736211860472069,3.258096538021482,4.309363733884844
3.1354942159291497,3.9153254246963636,3.5553480614894135,2.8515184222301677,2.4849066497880004,2.9644837796056125,2.1972245773362196,2.6316569414868685,0.6931471805599453,2.422242804443892,0.0,0.4605907067432047,5.043425116919247,6.201307364914745,3.713572066704308,4.640699405003339,3.091042453358316,2.973538918783694,5.82600010738045,5.3930545304923205,3.258096538021482,2.623222388350487
3.1354942159291497,3.492564859428975,3.5553480614894135,2.935013408573062,2.4849066497880004,4.680269400761206,2.1972245773362196,2.8077536533925924,0.6931471805599453,1.9101583671388052,0.0,1.4469215117520635,5.043425116919247,5.228452929209686,3.713572066704308,5.150229999154817,3.091042453358316,2.8950811521617394,5.82600010738045,5.227354890562706,3.258096538021482,2.8300499921046645
3.1354942159291497,3.5292746299752156,3.5553480614894135,3.2447138609561192,2.4849066497880004,5.6074924424021475,2.1972245773362196,1.420458110579563,0.6931471805599453,2.0794427576984287,0.0,0.0,5.043425116919247,3.8236459746667326,3.713572066704308,3.6528492610213683,3.091042453358316,3.719285315057971,5.82600010738045,6.5430093468964525,3.258096538021482,2.058072919718927
3.1354942159291497,3.691943147626172,3.5553480614894135,2.9206279879575483,2.4849066497880004,4.438121235478198,2.1972245773362196,2.7840361805833687,0.6931471805599453,0.5018779977070045,0.0,0.8168349974118996,5.043425116919247,5.793532735859504,3.713572066704308,4.600878351230772,3.091042453358316,3.078370889702239,5.82600010738045,6.340680120266096,3.258096538021482,1.3506160176031
