RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0510693786652703,3.5553480614894135,3.9302140398563323,2.4849066497880004,5.270200172000705,2.2512917986064953,3.0837475615613346,0.6931471805599453,2.4077061913822253,0.0,0.9523498818395392,5.022234429939608,4.215183952593705,3.71965111278069,4.776715019122323,3.091042453358316,4.525289636012951,5.825262372193911,5.094193729861894,3.258096538021482,0.8640986499072274
3.1354942159291497,3.9001552760750027,3.5553480614894135,3.056819689914759,2.4849066497880004,4.631052809484221,2.224623551524334,1.0652035312497874,0.6931471805599453,2.764742595082907,0.0,1.0117628084932073,5.032885903031075,3.763139382564759,3.716616209085536,4.999475621205546,3.091042453358316,2.8381543514230705,5.8256313078188295,3.471025611162635,3.258096538021482,1.5126698854262088
3.1354942159291497,3.072817753167362,3.5553480614894135,2.817758273286511,2.4849066497880004,3.31361643297644,2.1972245773362196,2.497760599973817,0.6931471805599453,2.631974012634427,0.0,1.7110991592128615,5.043425116919247,3.796756748207777,3.713572066704308,3.532550937947951,3.091042453358316,1.5628513997318405,5.82600010738045,8.337688723021838,3.258096538021482,3.152319577415045
3.1354942159291497,3.7349002504398023,3.5553480614894135,2.30285080351201,2.4849066497880004,2.916777737653864,2.1972245773362196,1.8165715585938211,0.6931471805599453,4.695298280101584,0.0,2.275607953393301,5.043425116919247,3.4909578074920717,3.713572066704308,5.042547064458421,3.091042453358316,2.8631439406645383,5.82600010738045,4.389263583044677,3.258096538021482,0.5186878094970089
3.1354942159291497,2.0198448531392317,3.5553480614894135,3.2824289554672985,2.4849066497880004,4.992622431045962,2.1972245773362196,1.5432311993014403,0.6931471805599453,4.989616533773821,0.0,2.565778292500261,5.043425116919247,4.606252095341794,3.713572066704308,2.352343049014367,3.091042453358316,2.8646676891791834,5.82600010738045,5.1775401512536146,3.258096538021482,3.369838383461694
3.1354942159291497,3.8562689448024825,3.5553480614894135,2.5760340223246367,2.4849066497880004,3.8528735535905363,2.1972245773362196,2.8702712026493584,0.6931471805599453,2.5059714200250545,0.0,2.50988142863074,5.043425116919247,4.626450189285221,3.713572066704308,3.7644820646501738,3.091042453358316,1.5469369858138622,5.82600010738045,7.408947809669319,3.258096538021482,1.5530153934275754
3.1354942159291497,3.8593744676017807,3.5553480614894135,2.8766751354140787,2.4849066497880004,4.700994466324986,2.1972245773362196,2.59243253278754,0.6931471805599453,3.142913775760511,0.0,1.9921642058043458,5.043425116919247,4.289108910454446,3.713572066704308,3.8782237282362546,3.091042453358316,2.626916839947137,5.82600010738045,4.94237084351255,3.258096538021482,2.120163493863131
3.1354942159291497,3.867827721056917,3.5553480614894135,3.5205721649857424,2.4849066497880004,2.6425666985278173,2.1972245773362196,1.6751757121415984,0.6931471805599453,3.8021327905704405,0.0,1.6713262288533155,5.043425116919247,5.089879840099962,3.713572066704308,3.9591840105049854,3.091042453358316,1.6818694806867043,5.82600010738045,4.836472681834529,3.258096538021482,3.355346025280985
3.1354942159291497,3.7084521514432636,3.5553480614894135,4.412973196642422,2.4849066497880004,6.867935275498595,2.1972245773362196,2.97496563447651,0.6931471805599453,4.097261585181218,0.0,0.933245104444431,5.043425116919247,3.7780901742698405,3.713572066704308,3.269418382451777,3.091042453358316,3.036352762260258,5.82600010738045,5.5811778007746735,3.258096538021482,3.1526176159412334
3.1354942159291497,2.6737858277397404,3.5553480614894135,2.9151304851937168,2.4849066497880004,4.577572454807093,2.1972245773362196,2.2554418187192566,0.6931471805599453,2.9062449347772334,0.0,0.8705620339056384,5.043425116919247,5.00729836135059,3.713572066704308,3.6933778675331976,3.091042453358316,2.0520873876366177,5.82600010738045,6.859449231328253,3.258096538021482,2.491970879096505
3.1354942159291497,3.3570862971553055,3.5553480614894135,3.1906429820976947,2.4849066497880004,5.412470752936395,2.1972245773362196,3.2122834763784853,0.6931471805599453,4.02228986042146,0.0,1.8634829314243917,5.043425116919247,3.702334017953572,3.713572066704308,4.227424409426715,3.091042453358316,2.575381286698221,5.82600010738045,7.051812968834142,3.258096538021482,1.6415153859433742
3.1354942159291497,2.745144244464889,3.5553480614894135,3.519896377091251,2.4849066497880004,5.698291322195658,2.1972245773362196,3.3528164444264394,0.6931471805599453,2.0914926377168035,0.0,3.606177353547709,5.043425116919247,3.4470374668728505,3.713572066704308,4.644143710801798,3.091042453358316,2.5152048941726,5.82600010738045,6.84441618594334,3.258096538021482,2.445377228588993
3.1354942159291497,3.88368247584774,3.5553480614894135,2.884525361309963,2.4849066497880004,5.144018671193088,2.1972245773362196,1.5314423426197818,0.6931471805599453,0.5218966854106273,0.0,2.2685694258364686,5.043425116919247,4.290204775295189,3.713572066704308,3.7257957969624185,3.091042453358316,2.729165948329253,5.82600010738045,4.2959574654406545,3.258096538021482,1.95177180647608
