RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6096893040593763,3.5553480614894135,3.307881951628227,2.4849066497880004,2.6106443821513237,2.277267285009756,2.26441407939225,0.6931471805599453,1.852143994226565,0.0,1.278547400997291,5.011468280400147,4.459260537346585,3.722676833697227,5.35544623602736,3.091042453358316,2.937178125283821,5.824893300405259,6.728218963764748,3.258096538021482,1.2145496836864227
3.1354942159291497,3.7353276374559807,3.5553480614894135,4.15643183425537,2.4849066497880004,5.329780624263748,2.2512917986064953,3.0106877502009546,0.6931471805599453,2.266240329852015,0.0,0.9105069689211521,5.022234429939608,4.25859311354553,3.71965111278069,4.696533321760331,3.091042453358316,1.0456904930600137,5.825262372193911,6.655880916875161,3.258096538021482,3.317402908510343
3.1354942159291497,3.3620947585947727,3.5553480614894135,3.7367735800395256,2.4849066497880004,1.3996854829115986,2.224623551524334,2.2257654129444355,0.6931471805599453,0.3539055710678425,0.0,1.1073520773227767,5.032885903031075,3.809065179730311,3.716616209085536,4.729907905386157,3.091042453358316,2.6719464170299885,5.8256313078188295,6.292338136068881,3.258096538021482,2.8678350492511284
3.1354942159291497,3.2946312715415904,3.5553480614894135,2.635341080321935,2.4849066497880004,5.689767956291201,2.1972245773362196,1.3080454126431071,0.6931471805599453,4.185912291659308,0.0,0.0,5.043425116919247,4.979334069816374,3.713572066704308,3.104414057509221,3.091042453358316,2.135479540986724,5.82600010738045,8.040480941999089,3.258096538021482,2.284479766902813
3.1354942159291497,3.488463657678425,3.5553480614894135,3.451450231757573,2.4849066497880004,3.9208261883306963,2.1972245773362196,1.4752963965432335,0.6931471805599453,3.786740796616705,0.0,0.0,5.043425116919247,4.265144661896957,3.713572066704308,2.8017752853037776,3.091042453358316,2.9552761096086653,5.82600010738045,4.285041731409127,3.258096538021482,2.8241325297300284
3.1354942159291497,4.045148583973523,3.5553480614894135,4.160484545871582,2.4849066497880004,5.375385318486866,2.1972245773362196,3.390766184127669,0.6931471805599453,1.1329387117402283,0.0,2.845981052001606,5.043425116919247,5.189346839345712,3.713572066704308,2.7579975813306508,3.091042453358316,2.0013219151963937,5.82600010738045,6.11769372853537,3.258096538021482,4.706443575436063
3.1354942159291497,2.943965318031471,3.5553480614894135,3.345171616658898,2.4849066497880004,3.1727021548548104,2.1972245773362196,3.5588767587396197,0.6931471805599453,5.436799432329379,0.0,0.0,5.043425116919247,4.725190958231324,3.713572066704308,3.606602188136199,3.091042453358316,3.158648260293673,5.82600010738045,4.9806893645832115,3.258096538021482,3.377786788223094
3.1354942159291497,4.45460590129274,3.5553480614894135,3.3807562880334414,2.4849066497880004,4.248955279617816,2.1972245773362196,2.3263489804051836,0.6931471805599453,1.167563380757582,0.0,0.2231980800844553,5.043425116919247,4.802807796338087,3.713572066704308,3.905796947773736,3.091042453358316,2.680471819958774,5.82600010738045,5.299122873367603,3.258096538021482,3.6131639883458693
3.1354942159291497,3.1282176734713074,3.5553480614894135,3.924017541850171,2.4849066497880004,3.528192104703596,2.1972245773362196,2.2686145162596385,0.6931471805599453,2.3749415379636765,0.0,1.9070256951229,5.043425116919247,4.133205187181729,3.713572066704308,2.365644078315774,3.091042453358316,1.8588878132818594,5.82600010738045,6.102186661601048,3.258096538021482,2.4923967917176415
3.1354942159291497,4.532402385746676,3.5553480614894135,2.6077285460318356,2.4849066497880004,6.648572002430255,2.1972245773362196,3.203721776165669,0.6931471805599453,1.322502027030698,0.0,0.0,5.043425116919247,5.257460946014325,3.713572066704308,3.7778214516843653,3.091042453358316,3.423955269772107,5.82600010738045,6.079448101063082,3.258096538021482,1.8549896161689963
3.1354942159291497,3.8756763066640723,3.5553480614894135,2.818068191664471,2.4849066497880004,2.7087106007838786,2.1972245773362196,1.1035157425476025,0.6931471805599453,4.928816105326445,0.0,0.21033949204447477,5.043425116919247,5.306624235547918,3.713572066704308,4.590858219494908,3.091042453358316,3.022574507848042,5.82600010738045,4.185327062940238,3.258096538021482,3.9619143012451734
3.1354942159291497,3.218568380117628,3.5553480614894135,3.999561767082512,2.4849066497880004,4.122068111348411,2.1972245773362196,3.1002212347474565,0.6931471805599453,4.158474826432274,0.0,1.905949717659173,5.043425116919247,4.54890484964382,3.713572066704308,3.8541972770100195,3.091042453358316,2.200860236286557,5.82600010738045,6.6569632873619025,3.258096538021482,2.1754428439612146
3.1354942159291497,3.3398206250340094,3.5553480614894135,3.5353887334484573,2.4849066497880004,3.201380088629424,2.1972245773362196,1.53010598958179,0.6931471805599453,4.333817079303508,0.0,1.3838893889160182,5.043425116919247,6.244936382357183,3.713572066704308,5.387306888191187,3.091042453358316,2.2169953779081313,5.82600010738045,5.72500288822531,3.258096538021482,3.1682366313745507
3.1354942159291497,2.9889059262732554,3.5553480614894135,4.544462666216166,2.4849066497880004,6.01818747309667,2.1972245773362196,2.57822867097014,0.6931471805599453,1.2350108729498839,0.0,1.0376656437573635,5.043425116919247,4.237205217090926,3.713572066704308,4.279671829102646,3.091042453358316,2.1474676779560364,5.82600010738045,6.312633831001954,3.258096538021482,3.580051022752184
