RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4099716113171246,3.5553480614894135,3.8234424748219626,2.4849066497880004,3.160712359607881,2.2512917986064953,1.80665329995269,0.6931471805599453,1.9210001773113337,0.0,1.5637006324798817,5.022234429939608,4.6136223499017674,3.71965111278069,4.604071505255068,3.091042453358316,2.937980048269661,5.825262372193911,4.053017085778775,3.258096538021482,3.0884607829290314
3.1354942159291497,3.6439639425121864,3.5553480614894135,2.1187226915622785,2.4849066497880004,3.8847671617099113,2.224623551524334,2.146182858651027,0.6931471805599453,2.8586425117083616,0.0,2.3101795500194906,5.032885903031075,4.400104042476097,3.716616209085536,2.6071302914681493,3.091042453358316,1.8552489529144494,5.8256313078188295,6.356360792910662,3.258096538021482,3.594530630991085
3.1354942159291497,3.2362140141526416,3.5553480614894135,2.375733998726308,2.4849066497880004,3.3056545201580985,2.1972245773362196,1.5406361494317575,0.6931471805599453,0.3580414586136067,0.0,1.4542203989190319,5.043425116919247,4.698704411592058,3.713572066704308,3.5858097673082443,3.091042453358316,2.781280939138269,5.82600010738045,6.531815211518415,3.258096538021482,0.6652841548928508
3.1354942159291497,3.4920980564010655,3.5553480614894135,3.465322516931499,2.4849066497880004,4.848643704808807,2.1972245773362196,2.44020126709198,0.6931471805599453,3.6060196719681485,0.0,0.0,5.043425116919247,4.605191091432989,3.713572066704308,4.526318164648952,3.091042453358316,3.0207429086970685,5.82600010738045,5.646078860120196,3.258096538021482,3.905631128484729
3.1354942159291497,3.875806535117021,3.5553480614894135,2.983109409665661,2.4849066497880004,2.833826618591865,2.1972245773362196,1.663754210126923,0.6931471805599453,2.5224674661096995,0.0,0.7893045131377497,5.043425116919247,4.855116829562911,3.713572066704308,4.216220160595584,3.091042453358316,2.1704300024566114,5.82600010738045,7.168527959629686,3.258096538021482,2.4547578762959725
3.1354942159291497,3.28807156088549,3.5553480614894135,4.116185162413065,2.4849066497880004,2.5425102185646544,2.1972245773362196,2.244442430113822,0.6931471805599453,3.820095852359116,0.0,1.5333228926201983,5.043425116919247,4.217245739285959,3.713572066704308,5.6282887059695605,3.091042453358316,2.449058913545549,5.82600010738045,6.625816054637668,3.258096538021482,3.707632741679403
3.1354942159291497,3.2491139426259985,3.5553480614894135,3.482381553644786,2.4849066497880004,4.372026401572702,2.1972245773362196,3.379258292589027,0.6931471805599453,2.8896386821932962,0.0,0.5727464893940178,5.043425116919247,4.061664544990183,3.713572066704308,3.6957588469850173,3.091042453358316,3.1464060031793784,5.82600010738045,7.968554795507105,3.258096538021482,0.9835176340573262
3.1354942159291497,3.770303412112845,3.5553480614894135,4.156090048725531,2.4849066497880004,6.810331472871562,2.1972245773362196,1.9760006791445113,0.6931471805599453,1.4177101297580796,0.0,0.18127867697990463,5.043425116919247,4.180156432148786,3.713572066704308,3.45795257420388,3.091042453358316,2.325774367130312,5.82600010738045,6.0019337430071955,3.258096538021482,1.8858648706967678
3.1354942159291497,3.7390774952477854,3.5553480614894135,3.1891766438233815,2.4849066497880004,6.162894098766768,2.1972245773362196,1.5240981510964586,0.6931471805599453,1.8037676679730947,0.0,1.8674905726114177,5.043425116919247,5.1991275172097495,3.713572066704308,2.89208390275994,3.091042453358316,2.4277731494647363,5.82600010738045,6.137916743818863,3.258096538021482,3.827252483478266
3.1354942159291497,3.525394914856101,3.5553480614894135,3.3129903512925383,2.4849066497880004,3.753870798435508,2.1972245773362196,2.0474672969934913,0.6931471805599453,3.0281576380659923,0.0,0.2247609127661332,5.043425116919247,4.214626602089929,3.713572066704308,4.098337420979676,3.091042453358316,3.0735435886861717,5.82600010738045,5.496857082451962,3.258096538021482,2.0414501453129574
3.1354942159291497,3.2253667394967342,3.5553480614894135,2.973656941379474,2.4849066497880004,5.191861225338561,2.1972245773362196,1.796141175748318,0.6931471805599453,4.0005596007111865,0.0,0.8878982362982368,5.043425116919247,3.7702711902466457,3.713572066704308,3.219604751454749,3.091042453358316,2.860586388324202,5.82600010738045,5.715069262430613,3.258096538021482,2.375651652344032
3.1354942159291497,4.001521448233042,3.5553480614894135,2.4360727767013723,2.4849066497880004,4.703430464787006,2.1972245773362196,1.2613917758322324,0.6931471805599453,0.0,0.0,2.1233320490237313,5.043425116919247,4.2946480351138305,3.713572066704308,3.7296549383564543,3.091042453358316,2.693505352763206,5.82600010738045,6.969097211817735,3.258096538021482,1.620277034211721
3.1354942159291497,3.9300958247075686,3.5553480614894135,3.3835752977995504,2.4849066497880004,4.118221463697784,2.1972245773362196,1.9220334525966907,0.6931471805599453,0.5069645669205021,0.0,0.0,5.043425116919247,3.05774502717368,3.713572066704308,3.458266683923968,3.091042453358316,2.0877120621621876,5.82600010738045,6.803531157649486,3.258096538021482,3.3317802229507825
