RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.878551591129137,3.5553480614894135,2.7936618884794977,2.4849066497880004,5.372621346656311,2.277267285009756,1.7808943267473805,0.6931471805599453,0.5908287242091723,0.0,0.0,5.011468280400147,4.775571679096235,3.722676833697227,2.3980841188728634,3.091042453358316,1.582414413119289,5.824893300405259,4.115983547565822,3.258096538021482,4.306576134540496
3.1354942159291497,3.9603813863582182,3.5553480614894135,3.520503068977105,2.4849066497880004,4.709830978644279,2.2512917986064953,2.636408406522008,0.6931471805599453,2.5605081014878333,0.0,1.343265231058477,5.022234429939608,3.9660185166371162,3.71965111278069,3.7907165529283855,3.091042453358316,1.7537763866506006,5.825262372193911,5.59952289019373,3.258096538021482,3.422777698125503
3.1354942159291497,3.88716505311953,3.5553480614894135,3.4517717419701945,2.4849066497880004,4.4673072345353,2.224623551524334,2.0611818530219246,0.6931471805599453,3.595486509777504,0.0,1.1091744031783055,5.032885903031075,4.135400007693787,3.716616209085536,4.952183709051571,3.091042453358316,2.5991676292214527,5.8256313078188295,7.506737126463882,3.258096538021482,2.5649458327214107
3.1354942159291497,3.7661553757113255,3.5553480614894135,2.9557475485116487,2.4849066497880004,2.243934072024062,2.1972245773362196,2.4820116205657676,0.6931471805599453,5.741758702599217,0.0,0.47107657984551277,5.043425116919247,4.0743262706624765,3.713572066704308,3.7838180563133763,3.091042453358316,1.5706262425321489,5.82600010738045,4.421478072893182,3.258096538021482,3.8879575814620164
3.1354942159291497,3.1838306584688154,3.5553480614894135,3.2846606865149828,2.4849066497880004,1.901066393228354,2.1972245773362196,2.3838185355453767,0.6931471805599453,3.1645207852213844,0.0,0.6214635901452741,5.043425116919247,5.701012119134042,3.713572066704308,4.0564726849009105,3.091042453358316,3.3196419757064484,5.82600010738045,6.3629999152677446,3.258096538021482,2.184336453476873
3.1354942159291497,3.5708457830879894,3.5553480614894135,3.044310455349244,2.4849066497880004,4.208121987388493,2.1972245773362196,1.0343577934873014,0.6931471805599453,2.7996515645695412,0.0,1.4481958915124193,5.043425116919247,5.206893115229324,3.713572066704308,3.6587943708684545,3.091042453358316,2.4689790893775414,5.82600010738045,7.000845751886244,3.258096538021482,4.350720763618578
3.1354942159291497,2.670064296558822,3.5553480614894135,3.519204195793813,2.4849066497880004,3.294097999658617,2.1972245773362196,2.0801997850559095,0.6931471805599453,4.0187173473224895,0.0,0.0,5.043425116919247,3.9414425143497644,3.713572066704308,3.164448400869521,3.091042453358316,2.9503552146789445,5.82600010738045,6.624132480593816,3.258096538021482,2.169334263220696
3.1354942159291497,3.3022009430396304,3.5553480614894135,3.5949627575873335,2.4849066497880004,4.680977865466401,2.1972245773362196,2.909141061717045,0.6931471805599453,0.8715602894047003,0.0,1.112314511030069,5.043425116919247,4.700882523156947,3.713572066704308,3.0452282417902063,3.091042453358316,2.605433844801988,5.82600010738045,7.187955158964648,3.258096538021482,3.850612979481915
3.1354942159291497,3.999286932234554,3.5553480614894135,3.764484117468266,2.4849066497880004,1.5636216391527231,2.1972245773362196,2.948157236962967,0.6931471805599453,2.5272268999326344,0.0,2.2905733525160215,5.043425116919247,4.513021245351703,3.713572066704308,2.5833961111973394,3.091042453358316,1.5517718331992207,5.82600010738045,6.376255522281605,3.258096538021482,2.979518151982795
3.1354942159291497,3.2504918461168653,3.5553480614894135,3.7186161461868332,2.4849066497880004,4.770873730095709,2.1972245773362196,1.1930188925800782,0.6931471805599453,3.4774037290474547,0.0,0.3851858753053231,5.043425116919247,5.286316413480221,3.713572066704308,3.568218425922219,3.091042453358316,2.687814862124602,5.82600010738045,5.638183228125272,3.258096538021482,2.067938875223122
3.1354942159291497,2.8208867349958293,3.5553480614894135,3.2185469479956343,2.4849066497880004,3.5342368236856547,2.1972245773362196,2.2866244101538324,0.6931471805599453,4.697488556605986,0.0,2.6779543154152314,5.043425116919247,3.565847290581365,3.713572066704308,4.9348249695309025,3.091042453358316,1.7480365482676379,5.82600010738045,5.509959840210162,3.258096538021482,3.0546886952717824
3.1354942159291497,3.3073244402911484,3.5553480614894135,2.7977632219529656,2.4849066497880004,4.826261458042817,2.1972245773362196,2.415049400617901,0.6931471805599453,1.8267402428007138,0.0,1.6115884354523535,5.043425116919247,4.583053155964576,3.713572066704308,3.2528142702307155,3.091042453358316,3.3439042814823754,5.82600010738045,5.283131696226217,3.258096538021482,3.767273875201227
3.1354942159291497,3.8594599114286035,3.5553480614894135,3.2904237641982412,2.4849066497880004,1.2341658082918845,2.1972245773362196,1.2985994941057268,0.6931471805599453,2.9952748129492033,0.0,1.6756087754211855,5.043425116919247,4.820831899654253,3.713572066704308,4.251664143950791,3.091042453358316,1.7337224445411277,5.82600010738045,5.845294074748792,3.258096538021482,3.8332742212886264
3.1354942159291497,3.599054915204257,3.5553480614894135,3.652789050343609,2.4849066497880004,3.722006470362826,2.1972245773362196,2.1607252010261013,0.6931471805599453,4.267362520335176,0.0,0.07262804354282704,5.043425116919247,5.399719517247647,3.713572066704308,3.1842544639496775,3.091042453358316,1.9832641136376543,5.82600010738045,6.450623103344847,3.258096538021482,3.029892535229291
