RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.339875551362472,3.5553480614894135,2.703074969842411,2.4849066497880004,5.360916740144318,2.2512917986064953,2.8408545991228724,0.6931471805599453,3.5051503013368634,0.0,2.065571857886385,5.022234429939608,3.8659654863286685,3.71965111278069,2.306415051501524,3.091042453358316,2.552139860270079,5.825262372193911,4.743117412969708,3.258096538021482,2.7194567058635637
3.1354942159291497,3.9244412658174697,3.5553480614894135,3.230512264271939,2.4849066497880004,3.6153727869206382,2.224623551524334,2.2642016389808997,0.6931471805599453,1.1775691675663125,0.0,0.0,5.032885903031075,3.366548007997923,3.716616209085536,4.594889442021909,3.091042453358316,3.744665201112454,5.8256313078188295,5.782842148514869,3.258096538021482,3.766842690256783
3.1354942159291497,3.3967018666628657,3.5553480614894135,3.3279166874254846,2.4849066497880004,5.272919196089775,2.1972245773362196,3.2425623785154203,0.6931471805599453,0.7553941677493805,0.0,0.783765151360163,5.043425116919247,5.246819918793264,3.713572066704308,4.17714277325214,3.091042453358316,3.4220083851728753,5.82600010738045,5.976230724759762,3.258096538021482,4.460512702134354
3.1354942159291497,3.5631911837364014,3.5553480614894135,2.383115835897824,2.4849066497880004,4.300678011479119,2.1972245773362196,3.4854820703214546,0.6931471805599453,0.2527531389709856,0.0,1.752592459648735,5.043425116919247,5.290266443648298,3.713572066704308,4.194970286987193,3.091042453358316,3.158938417548443,5.82600010738045,5.087467837889336,3.258096538021482,1.3931643646427483
3.1354942159291497,3.700378807002382,3.5553480614894135,3.299525722108952,2.4849066497880004,4.317061832696284,2.1972245773362196,1.7457475477196762,0.6931471805599453,0.8179700110416881,0.0,2.896821343078951,5.043425116919247,4.380098423836641,3.713572066704308,3.961287888364283,3.091042453358316,1.8145059455510673,5.82600010738045,4.252542285433952,3.258096538021482,1.4964358115170706
3.1354942159291497,3.5765289806298335,3.5553480614894135,3.355253388425225,2.4849066497880004,3.4791713672949394,2.1972245773362196,2.162294848957025,0.6931471805599453,0.9215148085874598,0.0,1.5460343971985466,5.043425116919247,4.512174996974945,3.713572066704308,3.1826994951562653,3.091042453358316,2.773335404743189,5.82600010738045,6.9964796657030766,3.258096538021482,2.950529072405061
3.1354942159291497,3.015075753949021,3.5553480614894135,2.165635856866707,2.4849066497880004,3.624070272406015,2.1972245773362196,2.5535878522690916,0.6931471805599453,2.4724985345956703,0.0,2.8139756187687865,5.043425116919247,3.868644327380774,3.713572066704308,3.379579068985332,3.091042453358316,2.125414302557635,5.82600010738045,4.87766492845293,3.258096538021482,3.1140903654737415
3.1354942159291497,3.0841637132438953,3.5553480614894135,3.7240533355683825,2.4849066497880004,7.120158058261777,2.1972245773362196,2.8845256151648844,0.6931471805599453,4.163043913054509,0.0,1.450663748855926,5.043425116919247,4.646828765938427,3.713572066704308,3.8385939906910163,3.091042453358316,2.9254601135311855,5.82600010738045,6.713737884498105,3.258096538021482,3.5363148904041055
3.1354942159291497,3.2708612835018354,3.5553480614894135,3.009759302072716,2.4849066497880004,3.990090476352959,2.1972245773362196,1.3493699525928244,0.6931471805599453,5.1537964552370825,0.0,1.4881512922670992,5.043425116919247,5.38516630911486,3.713572066704308,3.0673494372930468,3.091042453358316,2.72646494418406,5.82600010738045,4.599598253558282,3.258096538021482,2.980641928119546
3.1354942159291497,3.5248328925719634,3.5553480614894135,2.823335649206426,2.4849066497880004,3.804733997355812,2.1972245773362196,2.123090963884887,0.6931471805599453,3.376684302023207,0.0,1.3923261731613163,5.043425116919247,3.70702970224643,3.713572066704308,4.114369036485481,3.091042453358316,2.7169782478732785,5.82600010738045,4.030239766824891,3.258096538021482,4.563081078872543
3.1354942159291497,3.474291063019541,3.5553480614894135,2.6520674765596617,2.4849066497880004,5.285811001921855,2.1972245773362196,1.5673564401660522,0.6931471805599453,3.4232956306339943,0.0,2.362342331507226,5.043425116919247,3.0245764788890224,3.713572066704308,4.677933432853851,3.091042453358316,4.23883677614576,5.82600010738045,3.4238032864029324,3.258096538021482,3.0538255079246497
3.1354942159291497,3.955842165937879,3.5553480614894135,3.070439829779296,2.4849066497880004,4.817601279999453,2.1972245773362196,1.54693849544588,0.6931471805599453,2.0278538175524994,0.0,1.2705716215416507,5.043425116919247,4.987925826261417,3.713572066704308,4.0049695993743635,3.091042453358316,2.5382740587891814,5.82600010738045,6.206367293124259,3.258096538021482,1.9123820102211373
3.1354942159291497,4.257114803812459,3.5553480614894135,3.492800389489479,2.4849066497880004,3.719642196065246,2.1972245773362196,3.050152796562131,0.6931471805599453,3.3601993716328575,0.0,2.16856803201495,5.043425116919247,4.485925072184969,3.713572066704308,5.055096850212498,3.091042453358316,2.5671297134197464,5.82600010738045,3.5825253827399983,3.258096538021482,2.9473558383984266
