RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.132848121603014,3.5553480614894135,2.194235870241096,2.4849066497880004,6.709688938475447,2.277267285009756,2.2981310201550276,0.6931471805599453,3.468137732545319,0.0,2.0751466243952255,5.011468280400147,5.700680976676227,3.722676833697227,2.4098717454094123,3.091042453358316,2.892653625479397,5.824893300405259,5.982668448753402,3.258096538021482,2.721485554300299
3.1354942159291497,3.666552685742316,3.5553480614894135,3.215539223168383,2.4849066497880004,2.6734519120891482,2.2512917986064953,1.7786258232041967,0.6931471805599453,2.0871779027492794,0.0,2.951240407340709,5.022234429939608,4.97124423970159,3.71965111278069,3.783299855459868,3.091042453358316,1.9962407093240166,5.825262372193911,4.943951510723042,3.258096538021482,2.9148672164824
3.1354942159291497,3.594618249554991,3.5553480614894135,3.7994762990912956,2.4849066497880004,2.6374874766124385,2.224623551524334,1.9808527951886652,0.6931471805599453,3.2304030667123396,0.0,1.5003365267720152,5.032885903031075,3.870251344638615,3.716616209085536,5.031326366334159,3.091042453358316,1.6157100075123334,5.8256313078188295,2.9633771394349764,3.258096538021482,4.3056132027615615
3.1354942159291497,3.92095328194631,3.5553480614894135,3.139360179331885,2.4849066497880004,4.777398616368596,2.1972245773362196,2.2332940703470148,0.6931471805599453,4.174398871608112,0.0,2.5878172654704783,5.043425116919247,5.450770620897834,3.713572066704308,3.0576530211350557,3.091042453358316,1.8952231018434953,5.82600010738045,6.273312562916532,3.258096538021482,1.687197189091353
3.1354942159291497,3.7378149460200305,3.5553480614894135,3.345805052578753,2.4849066497880004,3.245723537076362,2.1972245773362196,3.1967522536236097,0.6931471805599453,3.852810955475762,0.0,0.0,5.043425116919247,4.596859308089995,3.713572066704308,4.1310647410712225,3.091042453358316,2.3584962857480414,5.82600010738045,5.766031833998106,3.258096538021482,3.1027882033535015
3.1354942159291497,4.08471992467085,3.5553480614894135,3.6412869403134667,2.4849066497880004,2.4936007923881203,2.1972245773362196,2.420293863129971,0.6931471805599453,2.1262826059058826,0.0,3.2957007931694107,5.043425116919247,4.1754368852632355,3.713572066704308,6.079849129593224,3.091042453358316,2.75412919967822,5.82600010738045,4.062443404679705,3.258096538021482,1.7722170594417495
3.1354942159291497,3.635790531482164,3.5553480614894135,2.4824938379271484,2.4849066497880004,5.508409883998366,2.1972245773362196,2.841382911205865,0.6931471805599453,0.0,0.0,2.386177348050755,5.043425116919247,3.6784539354981445,3.713572066704308,4.53828324028633,3.091042453358316,0.34995419007134965,5.82600010738045,5.100673176042076,3.258096538021482,2.885463200509406
3.1354942159291497,2.639937379771413,3.5553480614894135,2.894569583968694,2.4849066497880004,3.6012428299965724,2.1972245773362196,2.2493789943926266,0.6931471805599453,1.1311199100502587,0.0,2.8803315726917225,5.043425116919247,4.917284389518324,3.713572066704308,3.576751978090865,3.091042453358316,2.675277864899164,5.82600010738045,6.353383983285879,3.258096538021482,3.354739597276555
3.1354942159291497,3.9349596971308154,3.5553480614894135,3.069340316236969,2.4849066497880004,2.7319848487083833,2.1972245773362196,1.7037262655606988,0.6931471805599453,1.7900408668382006,0.0,0.2233970635261775,5.043425116919247,3.6961368329410584,3.713572066704308,3.541248138788561,3.091042453358316,3.23776658926545,5.82600010738045,5.403382255496599,3.258096538021482,1.2398343017884141
3.1354942159291497,3.705988694793649,3.5553480614894135,2.8289386417704785,2.4849066497880004,6.132693016454761,2.1972245773362196,1.2112415431953225,0.6931471805599453,2.6439419137528577,0.0,2.0344799932764888,5.043425116919247,5.016986047657829,3.713572066704308,4.269719062123257,3.091042453358316,2.4878462269003645,5.82600010738045,5.361752813001053,3.258096538021482,2.1499187862148084
3.1354942159291497,2.9708587347283713,3.5553480614894135,4.411380748448725,2.4849066497880004,3.813726191120511,2.1972245773362196,4.075039170850128,0.6931471805599453,2.0672753642165627,0.0,1.5009226820505628,5.043425116919247,5.456992924254785,3.713572066704308,4.572857514003335,3.091042453358316,2.314783392166312,5.82600010738045,5.96943784304522,3.258096538021482,3.9562879853585398
3.1354942159291497,3.429107982450561,3.5553480614894135,3.790308955033355,2.4849066497880004,4.765020481852641,2.1972245773362196,2.7973118128680943,0.6931471805599453,4.244194449968473,0.0,1.5331314708651769,5.043425116919247,5.153935316444755,3.713572066704308,2.6948824337829023,3.091042453358316,1.4580010472997555,5.82600010738045,4.7767199005587315,3.258096538021482,1.6175467141344868
3.1354942159291497,4.042832299533539,3.5553480614894135,3.36107631030019,2.4849066497880004,5.303302855453688,2.1972245773362196,2.092995075687677,0.6931471805599453,2.3556235115628885,0.0,1.6008790487042805,5.043425116919247,6.2236041424641035,3.713572066704308,4.175674873684047,3.091042453358316,2.7089257518860417,5.82600010738045,5.646528730253357,3.258096538021482,4.5083085773426905
3.1354942159291497,3.5858072282230946,3.5553480614894135,2.7459422406404608,2.4849066497880004,4.2948211952836335,2.1972245773362196,1.4048186700863894,0.6931471805599453,3.702279087379453,0.0,1.0029837119530438,5.043425116919247,4.947497853942939,3.713572066704308,4.113380706982435,3.091042453358316,2.4782048731640147,5.82600010738045,5.5657874320529235,3.258096538021482,2.324751791331663
