RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6802578769551864,3.5553480614894135,3.4790475143629704,2.4849066497880004,4.738043871151472,2.277267285009756,1.801138662765858,0.6931471805599453,2.275449036039625,0.0,0.11274746897486532,5.011468280400147,4.616621282530947,3.722676833697227,5.0385510710525105,3.091042453358316,2.0386450794314506,5.824893300405259,6.491858516059989,3.258096538021482,2.2169537877523657
3.1354942159291497,3.9209078412191967,3.5553480614894135,3.366001506894021,2.4849066497880004,1.8857836614766579,2.2512917986064953,1.7903667120768438,0.6931471805599453,3.1598312753031887,0.0,1.1807216277884405,5.022234429939608,4.873518111657869,3.71965111278069,4.090019376022045,3.091042453358316,2.484834570386433,5.825262372193911,6.695651271213148,3.258096538021482,3.256732444370708
3.1354942159291497,3.471955638667273,3.5553480614894135,3.1497125562245922,2.4849066497880004,4.164897606569748,2.224623551524334,3.111048751608667,0.6931471805599453,3.1062685777020627,0.0,1.4939389268149443,5.032885903031075,4.116291622616812,3.716616209085536,5.235003055540632,3.091042453358316,2.654759040312148,5.8256313078188295,6.1437854543292065,3.258096538021482,1.7932350530390078
3.1354942159291497,3.5096788329563964,3.5553480614894135,3.9819748019993435,2.4849066497880004,3.0903724059302737,2.1972245773362196,2.8735765478923887,0.6931471805599453,1.6737099647393987,0.0,1.6242918980774341,5.043425116919247,4.226971829114396,3.713572066704308,3.268912632694881,3.091042453358316,0.3692755919159807,5.82600010738045,4.970570671524811,3.258096538021482,3.012934487497207
3.1354942159291497,3.7738470601196226,3.5553480614894135,3.1344111573254096,2.4849066497880004,4.3821152888553305,2.1972245773362196,3.0655731939539494,0.6931471805599453,3.5889378413281428,0.0,2.8630533965941316,5.043425116919247,4.741785660943251,3.713572066704308,4.611364684367743,3.091042453358316,2.6823986378610547,5.82600010738045,5.486708958012413,3.258096538021482,2.1213450890895627
3.1354942159291497,3.330028341711608,3.5553480614894135,3.256762292541092,2.4849066497880004,4.300318461797341,2.1972245773362196,2.9337491386937056,0.6931471805599453,1.2085599215175316,0.0,3.4300526168013086,5.043425116919247,5.149300460153959,3.713572066704308,2.7020733004794453,3.091042453358316,2.4825035591361084,5.82600010738045,4.9917273211664295,3.258096538021482,3.4044008367035006
3.1354942159291497,3.1282730166610744,3.5553480614894135,2.6781714062687096,2.4849066497880004,4.074532936593472,2.1972245773362196,2.0967457338710904,0.6931471805599453,1.0652340757165515,0.0,2.1223546985194677,5.043425116919247,4.1854235692611494,3.713572066704308,4.35794004361175,3.091042453358316,3.21611709089557,5.82600010738045,4.315487555480792,3.258096538021482,4.0350521674028315
3.1354942159291497,3.7839236581019637,3.5553480614894135,2.4378797661630234,2.4849066497880004,4.5028287340892135,2.1972245773362196,3.2250375860790355,0.6931471805599453,6.006936253396363,0.0,0.2029195405830455,5.043425116919247,5.9104183172070055,3.713572066704308,2.8596397446650608,3.091042453358316,1.696969605940242,5.82600010738045,2.870492065202808,3.258096538021482,3.508760464968095
3.1354942159291497,3.302950106076544,3.5553480614894135,4.945034882540531,2.4849066497880004,4.104784040794923,2.1972245773362196,2.0180161172881896,0.6931471805599453,3.318839861849235,0.0,0.8049587970614065,5.043425116919247,4.163518640188357,3.713572066704308,4.461164266813424,3.091042453358316,2.214621845854879,5.82600010738045,5.088355960539296,3.258096538021482,2.923844651414957
3.1354942159291497,3.687833502668691,3.5553480614894135,3.5418880735992766,2.4849066497880004,5.315435654197084,2.1972245773362196,2.80289260885938,0.6931471805599453,3.031423041626652,0.0,0.0,5.043425116919247,4.302939309611728,3.713572066704308,4.378818639613573,3.091042453358316,2.1543725212408065,5.82600010738045,3.993519105972524,3.258096538021482,0.4853817826292901
3.1354942159291497,3.021796565054066,3.5553480614894135,2.968267574693861,2.4849066497880004,3.473554996822992,2.1972245773362196,1.522982356475795,0.6931471805599453,3.4680042916432883,0.0,1.5697373738300842,5.043425116919247,3.5393900565195002,3.713572066704308,3.891023604919533,3.091042453358316,2.94063014782737,5.82600010738045,6.261812351023429,3.258096538021482,5.939599739006853
3.1354942159291497,3.7552863830575123,3.5553480614894135,3.74562962435432,2.4849066497880004,3.0754572579596675,2.1972245773362196,1.5783672615222986,0.6931471805599453,2.5200558542876874,0.0,0.0,5.043425116919247,4.53802556137804,3.713572066704308,4.372659759693226,3.091042453358316,3.1557969313881893,5.82600010738045,4.888516836570822,3.258096538021482,1.5309173344438156
3.1354942159291497,3.9413472536662235,3.5553480614894135,4.129255391471466,2.4849066497880004,8.804770009109129,2.1972245773362196,2.425724194307109,0.6931471805599453,1.7476436444634538,0.0,1.1458440474463356,5.043425116919247,4.521566454714127,3.713572066704308,4.005371203189191,3.091042453358316,2.179013768271647,5.82600010738045,4.387607349614263,3.258096538021482,1.5045587448387492
3.1354942159291497,3.6752587547044864,3.5553480614894135,3.3142344299109183,2.4849066497880004,4.623937765118287,2.1972245773362196,2.291134201891884,0.6931471805599453,0.15907111697593868,0.0,1.038579134724491,5.043425116919247,4.017382166538838,3.713572066704308,3.6893582615592657,3.091042453358316,1.3326258981718873,5.82600010738045,6.768222395763553,3.258096538021482,0.8040036062657119
