RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,0.5073880573386278,3.332204510175204,2.3599327990051653,1.0986122886681098,0.8012689137413552,0.0,0.6021154365794544,0.0,0.3130606582786906,3.258096538021482,2.272324632225982,4.770684624465665,4.160261640053425,4.990918377412531,4.685842691203884,0.0,0.7095077404150024,2.302585092994046,1.8605071402908362,0.06899287148695142,0.6024393767782527
1.791759469228055,1.0941196937059992,3.332204510175204,3.4792879594757578,1.0986122886681098,0.1508046907364342,0.0,0.0,0.0,0.0025957594839489534,3.258096538021482,3.82168442367084,4.770684624465665,4.673735115071306,4.991403932168368,3.2328933934959725,0.0,0.12977717048968787,2.302585092994046,0.7201267585556375,0.13353139262452257,0.8317930794508686
1.791759469228055,1.0013226350273983,3.332204510175204,3.8881989522436715,1.0986122886681098,0.4746466289883263,0.0,1.0044020101503681,0.0,0.0,3.258096538021482,2.310405621866726,4.770684624465665,4.9357309525567485,4.9918892512752,5.775200031278823,0.0,0.31659633118241304,2.302585092994046,1.8724866936166373,0.1941560144409574,0.2841894797505856
1.791759469228055,1.1618960235473978,3.332204510175204,2.978057658409145,1.0986122886681098,0.48312021345690537,0.0,0.176570829118396,0.0,0.21560971817723573,3.258096538021482,3.521076911947516,4.770684624465665,5.55199922863508,4.992374334961647,3.3308866352004918,0.0,0.0,2.302585092994046,1.6100632413215665,0.25131442828090605,0.08676390275394136
1.791759469228055,1.188153808345731,3.332204510175204,3.336623288351996,1.0986122886681098,0.0,0.0,0.20170996978974823,0.0,0.18491582986180832,3.258096538021482,2.7771135205107154,4.770684624465665,5.0099130261959175,4.992859183455994,5.483913796170406,0.0,0.0,2.302585092994046,0.0,0.3053816495511818,0.2154531675389723
1.791759469228055,1.0083939651692924,3.332204510175204,3.0758482482218663,1.0986122886681098,0.01720276934356424,0.0,0.13038731243321328,0.0,0.13367388597306368,3.258096538021482,0.8655913942375826,4.770684624465665,4.233389529188224,4.993343796986195,3.724617652678708,0.0,0.20476528813919692,2.302585092994046,1.3907075944395133,0.35667494393873234,0.0
1.791759469228055,1.980723111866637,3.332204510175204,2.7243568327949914,1.0986122886681098,0.46377052334404734,0.0,1.0862044641494564,0.0,0.0,3.258096538021482,2.491656263539134,4.770684624465665,4.76074846365913,4.993828175779875,4.270815720083539,0.0,0.0,2.302585092994046,1.5982338948219312,0.4054651081081644,0.2220423066430547
1.791759469228055,0.2585955012968175,3.332204510175204,2.541799669141251,1.0986122886681098,1.0299687326561155,0.0,0.8266411426662936,0.0,0.032430427901499234,3.258096538021482,2.5657963970763493,4.770684624465665,5.787263434628137,4.994312320064325,3.892710019937054,0.0,0.8136611272630339,2.302585092994046,1.7066994623260845,0.4519851237430572,0.492700602149202
1.791759469228055,0.8030023935467151,3.332204510175204,2.672428388590876,1.0986122886681098,0.0,0.0,0.28673973022852395,0.0,0.0,3.258096538021482,2.184192749260363,4.770684624465665,4.330373367649042,4.99479623006651,5.679092783010507,0.0,0.0,2.302585092994046,1.6324295451529371,0.49643688631389105,0.3242807083747634
1.791759469228055,0.910680623225746,3.332204510175204,2.9681787194823572,1.0986122886681098,1.0156514197298177,0.0,0.0,0.0,0.08765488007050184,3.258096538021482,3.1610819654306015,4.770684624465665,3.6725823275441134,4.995279906013061,3.0397633631734156,0.0,0.3842711373654237,2.302585092994046,2.2753877826315887,0.5389965007326869,0.45113814931831525
1.791759469228055,1.2000971364697475,3.332204510175204,2.6528514652992237,1.0986122886681098,1.0823397120664775,0.0,0.36293183828001996,0.0,0.18929436043091388,3.258096538021482,2.603224498311659,4.770684624465665,3.8877336658772115,4.995763348130285,4.85879970135827,0.0,0.37054370938054904,2.302585092994046,2.058054507656806,0.5798184952529422,0.39560989942833313
1.791759469228055,1.391043181973504,3.332204510175204,2.1525074594274463,1.0986122886681098,0.05869840340274046,0.0,0.032143175270901714,0.0,0.0,3.258096538021482,2.1156518007456144,4.770684624465665,5.206396134330661,4.996246556644156,3.665076670125859,0.0,0.6576816987889109,2.302585092994046,1.1551968115847455,0.6190392084062234,0.8909527196491286
1.791759469228055,1.0592254709665037,3.332204510175204,1.9559569755955508,1.0986122886681098,0.6028487576922562,0.0,0.0,0.0,0.0,3.258096538021482,3.5406841585399764,4.770684624465665,5.201068651136374,4.996729531780326,4.5814164988059405,0.0,0.0,2.302585092994046,1.5508960723853418,0.6567795363890704,0.9640154431990753
1.791759469228055,1.6821259057863842,3.332204510175204,3.2085512821248647,1.0986122886681098,0.0,0.0,1.1461041206829994,0.0,0.01423121227462399,3.258096538021482,3.2694313343957218,4.770684624465665,5.055479269618676,4.997212273764115,3.876700244063317,0.0,0.5744840414789802,2.302585092994046,1.7090397264069759,0.6931471805599453,0.9237489878765952
