RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.087614260772195,3.332204510175204,3.3204865369671697,1.0986122886681098,0.6947539385851391,0.0,0.000142032860561081,0.0,0.058326407388229834,3.258096538021482,3.0114354033814625,4.770684624465665,3.7688361977984908,4.990918377412531,4.396698857109715,0.0,0.22965158823082826,2.302585092994046,2.3924522498336778,0.06899287148695142,0.18913912136996835
1.791759469228055,1.4846332996487264,3.332204510175204,2.3296787070663925,1.0986122886681098,0.7879472115954828,0.0,0.6758753512110129,0.0,0.0,3.258096538021482,2.7595471603832262,4.770684624465665,4.925119515601563,4.991403932168368,4.567593563546546,0.0,0.36928508234019997,2.302585092994046,1.5371123646715752,0.13353139262452257,0.43493946909898673
1.791759469228055,1.3117593528077187,3.332204510175204,3.565467585026625,1.0986122886681098,0.5627972026181038,0.0,0.43684833387788996,0.0,0.00505687111091456,3.258096538021482,1.2283370916200758,4.770684624465665,3.941868821904785,4.9918892512752,4.066668492952744,0.0,0.3280604133149334,2.302585092994046,0.7952659099261146,0.1941560144409574,0.0
1.791759469228055,1.461331801885374,3.332204510175204,2.4167672952196733,1.0986122886681098,0.0,0.0,0.5041184472995388,0.0,0.16191174581403386,3.258096538021482,2.077447301704503,4.770684624465665,4.324468880566499,4.992374334961647,3.8661282236521495,0.0,0.3994139017314023,2.302585092994046,1.7885847404410031,0.25131442828090605,1.1205788136690435
1.791759469228055,0.8543267846536649,3.332204510175204,3.0274636679225098,1.0986122886681098,1.0895771631165228,0.0,0.2867812943844282,0.0,0.2033716845708442,3.258096538021482,3.3240862894398306,4.770684624465665,4.560857954205737,4.992859183455994,3.278805815971787,0.0,0.5210937753080129,2.302585092994046,1.033661132549374,0.3053816495511818,0.7713223984499151
1.791759469228055,1.2737451552973547,3.332204510175204,4.294240969080772,1.0986122886681098,0.9900394465727604,0.0,0.31944197300124955,0.0,0.0,3.258096538021482,2.2193944327944672,4.770684624465665,5.032078725565855,4.993343796986195,4.045051519643033,0.0,0.7052258153589075,2.302585092994046,2.9404562660926157,0.35667494393873234,0.13132556160043685
1.791759469228055,0.10525095979225663,3.332204510175204,3.5513281193793036,1.0986122886681098,0.825303738126459,0.0,0.3703036882908709,0.0,0.0,3.258096538021482,3.178031064015545,4.770684624465665,4.422620333398523,4.993828175779875,5.201905286511545,0.0,0.0,2.302585092994046,3.2460489368639003,0.4054651081081644,1.1326128121540153
1.791759469228055,1.016297627919215,3.332204510175204,3.3835396845719896,1.0986122886681098,0.8583672088213607,0.0,0.510410487811721,0.0,0.0,3.258096538021482,2.022461378115806,4.770684624465665,4.402627492791036,4.994312320064325,4.697193004404959,0.0,0.2891258783871358,2.302585092994046,2.1707514454859336,0.4519851237430572,0.9319867266085755
1.791759469228055,1.422752881477509,3.332204510175204,2.902034528603614,1.0986122886681098,1.092026265029877,0.0,0.5079134365716037,0.0,0.4294915684019689,3.258096538021482,3.0278776942187853,4.770684624465665,4.3124385436519805,4.99479623006651,3.674421020586525,0.0,0.38641761041016554,2.302585092994046,2.249442618996646,0.49643688631389105,0.04488094398722725
1.791759469228055,1.1079833620065291,3.332204510175204,2.261966322430035,1.0986122886681098,0.0,0.0,0.5124037813012322,0.0,0.0,3.258096538021482,2.703092540887377,4.770684624465665,4.267080875831113,4.995279906013061,4.491871322040763,0.0,0.32730280025971514,2.302585092994046,1.5314587600229248,0.5389965007326869,0.0
1.791759469228055,1.599271510152703,3.332204510175204,2.418831958916802,1.0986122886681098,0.0,0.0,0.6253720337523104,0.0,0.05679591550487942,3.258096538021482,2.605493291035594,4.770684624465665,3.713234529301584,4.995763348130285,4.418680542462456,0.0,0.0,2.302585092994046,1.5745176080784182,0.5798184952529422,0.6479183781708153
1.791759469228055,1.521193431028331,3.332204510175204,2.710556189432222,1.0986122886681098,0.4055611131190124,0.0,0.0,0.0,0.0,3.258096538021482,3.2703317981855404,4.770684624465665,4.278845410094179,4.996246556644156,3.470587974566379,0.0,0.36069825328787797,2.302585092994046,1.442476747572,0.6190392084062234,0.0
1.791759469228055,2.1805282343541075,3.332204510175204,2.342918072773996,1.0986122886681098,0.8630411093506187,0.0,1.2565282147776398,0.0,0.21330985662083998,3.258096538021482,1.2765473697896217,4.770684624465665,4.278560470066864,4.996729531780326,3.7610447040052124,0.0,0.3883526656550263,2.302585092994046,1.1735633367397251,0.6567795363890704,0.39791366856842264
1.791759469228055,1.2004226778144504,3.332204510175204,3.0903796555060614,1.0986122886681098,1.314107108135275,0.0,0.5162580985047094,0.0,0.0,3.258096538021482,2.280703962652541,4.770684624465665,3.969968866422242,4.997212273764115,4.989271996031114,0.0,0.21346801941820287,2.302585092994046,0.7234460821085454,0.6931471805599453,0.7215441230309654
