RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,2.8374325243459513,3.332204510175204,4.1324998041034675,1.0986122886681098,0.4052559834424695,0.0,0.11995190191034844,0.0,0.0,3.258096538021482,1.7831312738058345,4.770684624465665,5.124552622632049,4.990918377412531,3.8535554203857005,0.0,0.020060520476615273,2.302585092994046,1.2703204234167944,0.06899287148695142,0.3339843043208541
1.791759469228055,1.8134458117380732,3.332204510175204,1.982897202016758,1.0986122886681098,0.8532398290836588,0.0,0.0,0.0,0.16026183504289268,3.258096538021482,2.524008328436534,4.770684624465665,4.824191828933762,4.991403932168368,3.3170435466597015,0.0,1.166012768837656,2.302585092994046,2.006780961849006,0.13353139262452257,0.19314741146621672
1.791759469228055,1.6555387390080563,3.332204510175204,3.356852418620734,1.0986122886681098,0.3141562409162518,0.0,0.7154829788356714,0.0,0.07888073959964884,3.258096538021482,2.7544097198229,4.770684624465665,4.518164847278095,4.9918892512752,4.4706717385506725,0.0,0.056728822747017585,2.302585092994046,0.7066542838931381,0.1941560144409574,0.9015903503264835
1.791759469228055,1.9984593948616514,3.332204510175204,3.192404712099508,1.0986122886681098,1.2779072678347025,0.0,0.2446642050931815,0.0,0.07167669825610082,3.258096538021482,2.877731311868179,4.770684624465665,5.621502736218237,4.992374334961647,4.08365495237275,0.0,0.6263011048276004,2.302585092994046,0.48404211437144906,0.25131442828090605,0.35261912565903003
1.791759469228055,1.0459430438477275,3.332204510175204,2.732666565448725,1.0986122886681098,0.6383195259829935,0.0,0.6308485344766852,0.0,0.09579494125059002,3.258096538021482,2.8657225240219817,4.770684624465665,4.549673965943313,4.992859183455994,3.3258598979203766,0.0,0.19146095321538303,2.302585092994046,1.6920002568682282,0.3053816495511818,0.1640393256492198
1.791759469228055,0.7423895643129582,3.332204510175204,2.9754678778315515,1.0986122886681098,0.5824946730449528,0.0,0.18703685328461708,0.0,0.07737698409041474,3.258096538021482,1.850871137040103,4.770684624465665,4.923736968222127,4.993343796986195,4.392666719403446,0.0,0.5450369713384011,2.302585092994046,1.3727410496982961,0.35667494393873234,0.7705256202253098
1.791759469228055,0.7101194291914464,3.332204510175204,3.0449322914264516,1.0986122886681098,0.8995762084078323,0.0,0.8184251405707552,0.0,0.0,3.258096538021482,2.7255214453843495,4.770684624465665,5.029075671620149,4.993828175779875,3.9459145401574576,0.0,0.4867111041848297,2.302585092994046,3.476936123439252,0.4054651081081644,0.7222984604760962
1.791759469228055,2.1639157083926266,3.332204510175204,1.835988461892991,1.0986122886681098,0.5072859099447642,0.0,0.12701080641446386,0.0,0.0,3.258096538021482,2.556471147509943,4.770684624465665,4.585917410495884,4.994312320064325,5.480119254045894,0.0,0.0,2.302585092994046,0.6176775461120134,0.4519851237430572,0.7560813492879299
1.791759469228055,1.5287885528862628,3.332204510175204,2.823644437873984,1.0986122886681098,0.9965229245744118,0.0,0.1286908710880827,0.0,0.15796767027596195,3.258096538021482,2.580298196845896,4.770684624465665,4.8834578537429545,4.99479623006651,4.608148283953712,0.0,0.0,2.302585092994046,2.029584643668719,0.49643688631389105,1.225741046195536
1.791759469228055,1.4685517469121505,3.332204510175204,3.012232914141706,1.0986122886681098,0.0,0.0,0.9253424950503486,0.0,0.504081550100533,3.258096538021482,1.8563818358802753,4.770684624465665,4.647098765833726,4.995279906013061,3.423333947190578,0.0,0.0,2.302585092994046,0.6232234358590562,0.5389965007326869,0.22664289859710546
1.791759469228055,1.0525385938851404,3.332204510175204,3.195648640097162,1.0986122886681098,0.6202506981820124,0.0,0.5551103282307799,0.0,0.0,3.258096538021482,2.5734271087683465,4.770684624465665,3.9455628087523222,4.995763348130285,5.086408254784188,0.0,0.0,2.302585092994046,2.2640905701519523,0.5798184952529422,0.4611676897051435
1.791759469228055,1.6702230873385866,3.332204510175204,2.1071403586911153,1.0986122886681098,0.0,0.0,0.4484353149208401,0.0,0.10810564771920597,3.258096538021482,2.7122735398216706,4.770684624465665,3.919289889807801,4.996246556644156,3.940053433883673,0.0,0.4407926203755523,2.302585092994046,1.1711208545413339,0.6190392084062234,0.762504137819863
1.791759469228055,1.6301705961552,3.332204510175204,3.0664327993848204,1.0986122886681098,1.44820732431984,0.0,0.2655760345917988,0.0,0.1651462498433659,3.258096538021482,1.9298065146606156,4.770684624465665,4.184245164112475,4.996729531780326,3.9987388811635114,0.0,0.0,2.302585092994046,0.5521702531149726,0.6567795363890704,1.345650558597716
1.791759469228055,1.011865092783717,3.332204510175204,3.3039268777170867,1.0986122886681098,1.1029455440847524,0.0,0.42338120425921333,0.0,0.0,3.258096538021482,3.5865912980267938,4.770684624465665,4.005009846655172,4.997212273764115,4.387698526159807,0.0,0.0,2.302585092994046,2.118443097201242,0.6931471805599453,1.0877125007424913
