RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.1163755433553901,3.332204510175204,2.3913892392648948,1.0986122886681098,1.1299255179716705,0.0,0.23011791984835772,0.0,0.06832629703090992,3.258096538021482,1.651707959434616,4.770684624465665,3.8265852359297448,4.990918377412531,4.1463051262634085,0.0,0.0,2.302585092994046,3.244842146982678,0.06899287148695142,0.4856990642058559
1.791759469228055,1.2451575785492355,3.332204510175204,3.8884557926679753,1.0986122886681098,0.3203663098693467,0.0,0.0,0.0,0.09971082369631948,3.258096538021482,2.624985706096938,4.770684624465665,4.425542975470669,4.991403932168368,5.261023675207139,0.0,0.1079172393096686,2.302585092994046,1.7805101794959635,0.13353139262452257,1.0551817672484063
1.791759469228055,1.2608153674513987,3.332204510175204,2.113216040759745,1.0986122886681098,0.34441248837225213,0.0,0.2712758057383123,0.0,0.09455783989016547,3.258096538021482,3.5921806312752977,4.770684624465665,4.390080378868959,4.9918892512752,4.098354124345675,0.0,0.0,2.302585092994046,2.088961044334753,0.1941560144409574,0.09163164981071514
1.791759469228055,1.05414985217522,3.332204510175204,3.2737302051184978,1.0986122886681098,1.0868842186824086,0.0,0.32986282712624404,0.0,0.22285972624982234,3.258096538021482,2.5724328366988067,4.770684624465665,3.6864185197995782,4.992374334961647,4.720281443425247,0.0,0.38350584756939426,2.302585092994046,2.438461945910836,0.25131442828090605,0.0
1.791759469228055,2.264848631552843,3.332204510175204,3.5089268686305912,1.0986122886681098,1.106719834883326,0.0,0.47661228832717006,0.0,0.05549448077114744,3.258096538021482,3.022096795813364,4.770684624465665,5.039258001589952,4.992859183455994,4.218111535921625,0.0,0.10974329363105628,2.302585092994046,3.658045062953649,0.3053816495511818,0.7783871762355834
1.791759469228055,1.5726672187672048,3.332204510175204,3.1162264247014644,1.0986122886681098,1.0276885027337497,0.0,0.5410823481086348,0.0,0.0,3.258096538021482,2.3968451672410493,4.770684624465665,4.244464293670175,4.993343796986195,4.560739742907033,0.0,0.405515684303217,2.302585092994046,0.9883108059705376,0.35667494393873234,0.7482364218738846
1.791759469228055,0.9955148197545645,3.332204510175204,3.318034513055563,1.0986122886681098,0.8750959156918867,0.0,0.5456079925816428,0.0,0.05699938880048019,3.258096538021482,2.7076739383892345,4.770684624465665,4.659461614487757,4.993828175779875,3.6941767511212005,0.0,0.0,2.302585092994046,2.027442943010553,0.4054651081081644,0.0
1.791759469228055,0.5488579281024273,3.332204510175204,2.619558947016152,1.0986122886681098,0.30606190114952075,0.0,0.0,0.0,0.03226689559970626,3.258096538021482,3.1971958063938137,4.770684624465665,3.707335969698969,4.994312320064325,4.192804368744167,0.0,0.0,2.302585092994046,0.07580383230081988,0.4519851237430572,0.46260937938189184
1.791759469228055,1.6866395225014472,3.332204510175204,2.8232247692987817,1.0986122886681098,0.06815372243858964,0.0,0.0,0.0,0.16858504876638788,3.258096538021482,1.6690353892360967,4.770684624465665,4.339797262143163,4.99479623006651,5.29756029333486,0.0,0.0,2.302585092994046,1.6973161015492173,0.49643688631389105,1.449580128436905
1.791759469228055,1.2986428266750007,3.332204510175204,2.7922019741960202,1.0986122886681098,0.6977991809887888,0.0,0.37808014828458547,0.0,0.0,3.258096538021482,2.773427192273494,4.770684624465665,4.33734076651791,4.995279906013061,4.609928682384444,0.0,0.1287342561753602,2.302585092994046,0.6407732475235879,0.5389965007326869,0.12973089564922802
1.791759469228055,1.8916297154549058,3.332204510175204,3.2734742225692126,1.0986122886681098,0.986484084388122,0.0,0.018210122859173394,0.0,0.0,3.258096538021482,2.5399809767472177,4.770684624465665,2.9408416339847254,4.995763348130285,4.643643971192234,0.0,0.0,2.302585092994046,0.6920310303750621,0.5798184952529422,0.0
1.791759469228055,2.76870020479216,3.332204510175204,2.1101244367150214,1.0986122886681098,0.5123213127479831,0.0,0.5873633391103865,0.0,0.02374530202450833,3.258096538021482,3.121796619180429,4.770684624465665,3.6347494405099146,4.996246556644156,2.8245026377810776,0.0,0.0,2.302585092994046,0.4849962634835856,0.6190392084062234,0.6877224089044778
1.791759469228055,0.8384877247057803,3.332204510175204,3.3264857877766714,1.0986122886681098,0.41172463682798294,0.0,0.6229368164397189,0.0,0.0,3.258096538021482,2.1220123259600756,4.770684624465665,4.203811952370651,4.996729531780326,4.369321176248122,0.0,0.0,2.302585092994046,1.3731266794382107,0.6567795363890704,0.43368438619613436
1.791759469228055,0.9916817500112491,3.332204510175204,2.623456864648339,1.0986122886681098,0.0,0.0,0.6736602417828437,0.0,0.3674362590911687,3.258096538021482,2.706301922959912,4.770684624465665,4.459628933094449,4.997212273764115,5.1722793872943456,0.0,0.0,2.302585092994046,1.1250852679770973,0.6931471805599453,0.0
