S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.8033677304928375,1.0986122886681098,0.8823968622813666,1.791759469228055,1.0571393614626285,2.5649493574615367,4.2155474636925465,3.295836866004329,3.2193419114690536,3.6888794541139363,4.586719582937628,3.6635616461296463,4.294344606601238,0.0,0.0,1.6094379124341003,0.6075251018649861,1.6094379124341003,0.0
4.406719247264253,3.7727865830709693,1.0986122886681098,0.5301560975574334,1.791759469228055,1.7006679219210101,2.5649493574615367,0.20365250348034092,3.295836866004329,3.162976502744706,3.6888794541139363,3.4078325560382856,3.6635616461296463,5.405503968940249,0.0,0.1407639604279136,1.6094379124341003,0.24926808763082808,1.6094379124341003,0.6778602201639858
4.418840607796598,3.0469212747527754,1.0986122886681098,1.4896966470636577,1.791759469228055,2.160457619549887,2.5649493574615367,0.9497521210239472,3.295836866004329,2.4395283781195447,3.6888794541139363,1.000723488132051,3.6635616461296463,2.6258890069691687,0.0,0.0,1.6094379124341003,0.49408362092437424,1.6094379124341003,2.652789704232232
4.418840607796598,4.061717507579337,1.0986122886681098,1.4530116623431812,1.791759469228055,1.9931695170063395,2.5649493574615367,2.117455512582578,3.295836866004329,5.364504848110086,3.6971782569286313,2.6512880722940175,3.6635616461296463,3.521076246857195,0.0,0.056704751876946256,1.6094379124341003,0.0,1.6094379124341003,0.1917201351214073
4.418840607796598,3.2200023113741794,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.5027351855788176,3.7054087560651467,3.12895458798538,3.6635616461296463,3.575872473475641,0.0,0.0,1.6094379124341003,0.797078565733106,1.6094379124341003,0.741047564359553
4.418840607796598,4.219651993711384,1.0986122886681098,0.32954354714031747,1.791759469228055,1.6097613750067363,2.5649493574615367,4.166158866013353,3.295836866004329,1.6460189813107715,3.713572066704308,0.732013396330057,3.6635616461296463,3.1563721218288134,0.0,0.04102572314204427,1.6094379124341003,0.0,1.6094379124341003,0.55026435429564
4.430816798843313,5.112105734435443,1.0986122886681098,0.8218691713127353,1.791759469228055,3.2483435222114996,2.5649493574615367,2.4847955301124336,3.295836866004329,4.023425850172631,3.7376696182833684,3.3737112460538783,3.6635616461296463,4.367475359734533,0.0,0.0,1.6094379124341003,1.5854181132700913,1.6094379124341003,0.5008786856476692
4.442651256490317,3.830146884859989,1.0986122886681098,0.13971103028669984,1.791759469228055,1.5886002127612735,2.5649493574615367,4.714544056806517,3.295836866004329,3.171922301262499,3.7612001156935624,2.0842677144969226,3.6635616461296463,4.144766689495788,0.0,0.0,1.6094379124341003,0.4925290493734732,1.6094379124341003,2.8339654032551054
4.454347296253507,4.287779732731367,1.0986122886681098,0.9723962935605334,1.791759469228055,1.0225150081568706,2.5649493574615367,0.0,3.295836866004329,3.6461846176091814,3.7612001156935624,3.3175626190134198,3.7612001156935624,2.1471619762694374,0.0,0.0,1.6094379124341003,1.0313779523319828,1.6094379124341003,1.8746103650425745
4.465908118654584,3.816041746464506,1.0986122886681098,0.0,1.791759469228055,0.4734078978657864,2.5649493574615367,4.134264776115796,3.295836866004329,3.392817516316561,3.7612001156935624,1.8284155860570646,3.7612001156935624,3.794458239788546,0.0,0.0,1.6094379124341003,0.05170543110700654,1.6094379124341003,0.38400171672864547
4.473541743509655,2.9876526013124716,1.0986122886681098,1.1212448832860191,1.8458266904983307,2.2521350431048948,2.5649493574615367,7.79114177042126,3.295836866004329,0.4492699314512436,3.7689221617874726,3.571193623167863,3.784189633918261,3.3971325178171368,0.0,0.10851467594194027,1.6094379124341003,0.788436661714891,1.6094379124341003,0.338899150018088
4.481117537318112,3.728085272611016,1.0986122886681098,0.0,1.8971199848858813,0.417767606188589,2.5649493574615367,3.274838343003784,3.295836866004329,4.180596575156499,3.7765850345330416,3.3826176344493875,3.8066624897703196,2.282046829207129,0.0,0.0,1.6094379124341003,1.2409690473109463,1.6094379124341003,1.2409504454997253
4.48863636973214,4.653003450046774,1.0986122886681098,0.20394824699860625,1.9459101490553132,1.6239615257151636,2.5649493574615367,3.8329862578605094,3.295836866004329,0.0,3.784189633918261,3.8679354808741144,3.828641396489095,2.742977629597589,0.0,0.09532009846496436,1.6094379124341003,0.5653287628877357,1.6094379124341003,1.9367903432705245
