S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.128878969932604,1.0986122886681098,0.9750167533916164,1.791759469228055,1.775515305422613,2.5649493574615367,2.816066822982011,3.295836866004329,0.9790607788939683,3.6888794541139363,3.2517391962879088,3.6635616461296463,4.190750505921262,0.0,0.08565663952644795,1.6094379124341003,0.3140835967019725,1.6094379124341003,1.5783644484955845
4.406719247264253,3.9559222287897446,1.0986122886681098,0.471468322830902,1.791759469228055,0.839693593713565,2.5649493574615367,1.9247286016661065,3.295836866004329,3.27196929371349,3.6888794541139363,3.14208692157371,3.6635616461296463,3.610631649238118,0.0,0.0,1.6094379124341003,0.7292076685691158,1.6094379124341003,2.416722475234423
4.406719247264253,4.3732874830001505,1.0986122886681098,0.10454037194945842,1.791759469228055,1.1820059418311717,2.5649493574615367,1.0837866464350374,3.295836866004329,2.3542133679309787,3.6888794541139363,2.119641192990786,3.6635616461296463,2.9559573325850708,0.0,0.14919334140885007,1.6094379124341003,1.1183208311665191,1.6094379124341003,1.5166998079095513
4.418840607796598,5.335280581902874,1.0986122886681098,0.7117454468450373,1.791759469228055,2.2179086605922116,2.5649493574615367,1.7345914361079757,3.295836866004329,2.479294278910229,3.6888794541139363,3.9238620710017016,3.6635616461296463,3.3658227814310475,0.0,0.09992517783237406,1.6094379124341003,1.0386889810238298,1.6094379124341003,0.7906690274895689
4.418840607796598,3.129266122552552,1.0986122886681098,1.4302327393646705,1.791759469228055,0.8525292353342355,2.5649493574615367,3.715423111483968,3.295836866004329,2.5278185312295456,3.6971782569286313,3.18554881211839,3.6635616461296463,3.205346910689728,0.0,0.008057460638528762,1.6094379124341003,0.9177653196109316,1.6094379124341003,0.0
4.418840607796598,3.368565422068499,1.0986122886681098,1.2695844944577033,1.791759469228055,1.4570988586099003,2.5649493574615367,3.240239655932953,3.295836866004329,1.9480392799230057,3.7054087560651467,4.360269248041659,3.6635616461296463,2.3910978736413133,0.0,0.011459034065180075,1.6094379124341003,1.8190952759485162,1.6094379124341003,2.5870482079329724
4.418840607796598,5.271117856919882,1.0986122886681098,0.8508841202415058,1.791759469228055,0.49770828295837044,2.5649493574615367,6.023153200997838,3.295836866004329,2.5958976332204924,3.713572066704308,2.196450401990234,3.6635616461296463,2.581118801852836,0.0,0.11861801359701186,1.6094379124341003,0.6215752983194068,1.6094379124341003,1.965709799913696
4.430816798843313,2.9534026454947204,1.0986122886681098,2.630746040928578,1.791759469228055,1.073387714415268,2.5649493574615367,3.5665967005164374,3.295836866004329,2.165160569891463,3.7376696182833684,2.3186401958062954,3.6635616461296463,4.215026013274461,0.0,0.0,1.6094379124341003,1.5414476959261139,1.6094379124341003,1.7900471863301277
4.442651256490317,3.4810715128641676,1.0986122886681098,1.203852770673087,1.791759469228055,1.0597796933520298,2.5649493574615367,3.7076396916583327,3.295836866004329,2.909481260657493,3.7612001156935624,2.3692762856336316,3.6635616461296463,3.3707472472215487,0.0,0.0317779014102274,1.6094379124341003,0.45980814944294385,1.6094379124341003,0.7027952664979263
4.454347296253507,5.0273459412477175,1.0986122886681098,0.0,1.791759469228055,1.1340583702193452,2.5649493574615367,5.779455954912816,3.295836866004329,2.4900431387792823,3.7612001156935624,4.262331807241542,3.7612001156935624,2.8397140728222863,0.0,0.013574261105214787,1.6094379124341003,1.9302752673903845,1.6094379124341003,1.0398863565786083
4.465908118654584,4.1614762760415624,1.0986122886681098,0.0,1.791759469228055,1.4076780225393604,2.5649493574615367,6.01993483127003,3.295836866004329,4.090161748572195,3.7612001156935624,4.000576174420985,3.7612001156935624,2.8929185004250346,0.0,0.0,1.6094379124341003,1.59157810663914,1.6094379124341003,1.854513292758401
4.473541743509655,4.71161490722108,1.0986122886681098,1.374599195567647,1.8458266904983307,0.6122935372821934,2.5649493574615367,2.639419512573225,3.295836866004329,3.0005929038777888,3.7689221617874726,2.5382369845963217,3.784189633918261,4.949292964516142,0.0,0.0,1.6094379124341003,1.2019347311287996,1.6094379124341003,1.5592391159099013
4.481117537318112,3.936266747342351,1.0986122886681098,0.6861214305149755,1.8971199848858813,1.4464478077383789,2.5649493574615367,3.192413572663228,3.295836866004329,3.2095539216392734,3.7765850345330416,2.494445794605184,3.8066624897703196,3.11260743558006,0.0,0.026911934571479862,1.6094379124341003,0.5879089708022658,1.6094379124341003,1.1148633633528773
4.48863636973214,4.550762345719906,1.0986122886681098,0.47178157351790306,1.9459101490553132,1.7485049474630834,2.5649493574615367,2.8384774661259695,3.295836866004329,2.1872269587864084,3.784189633918261,4.277420099997198,3.828641396489095,3.1101327588413636,0.0,0.0,1.6094379124341003,0.5576848230080376,1.6094379124341003,3.491244121235132
