S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.359276679722443,1.0986122886681098,0.6738103007365226,1.791759469228055,0.974103108231168,2.5649493574615367,5.41196850092233,3.295836866004329,1.6107147481961874,3.6888794541139363,3.6224813212766227,3.6635616461296463,4.156667304885744,0.0,0.11857110829629076,1.6094379124341003,0.5881470662975308,1.6094379124341003,0.37030353306806807
4.406719247264253,3.7344714923077875,1.0986122886681098,1.103158690236562,1.791759469228055,2.0934909949495113,2.5649493574615367,0.0,3.295836866004329,1.3894481576365174,3.6888794541139363,2.3326737955042027,3.6635616461296463,3.3816095530853847,0.0,0.0,1.6094379124341003,1.4548785484960467,1.6094379124341003,0.875252574887952
4.406719247264253,2.749875317109984,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,1.0311442279133638,3.295836866004329,1.4596387648687124,3.6888794541139363,3.53153634609569,3.6635616461296463,3.308070082516992,0.0,0.05210391790822451,1.6094379124341003,0.0,1.6094379124341003,2.1645537145445504
4.418840607796598,4.828847645854275,1.0986122886681098,1.1569841041476188,1.791759469228055,1.6707592460006162,2.5649493574615367,8.458713209306683,3.295836866004329,1.4032925392959925,3.6888794541139363,3.3977190843185783,3.6635616461296463,4.309310642792006,0.0,0.0,1.6094379124341003,0.4623807011653868,1.6094379124341003,0.0
4.418840607796598,3.3010424732142005,1.0986122886681098,0.7825189316414254,1.791759469228055,0.5208277520720301,2.5649493574615367,2.2201438560473026,3.295836866004329,2.303099290143277,3.6971782569286313,3.695137882649038,3.6635616461296463,3.473884739235962,0.0,0.0,1.6094379124341003,1.0187591206571314,1.6094379124341003,0.6794761025764802
4.418840607796598,5.625558699970314,1.0986122886681098,1.6038584486568517,1.791759469228055,1.0725829457394018,2.5649493574615367,5.085937635945664,3.295836866004329,2.023208281043228,3.7054087560651467,3.62699062378392,3.6635616461296463,4.292337629857953,0.0,0.10081536635866428,1.6094379124341003,0.09605718597259649,1.6094379124341003,2.0602688269059337
4.418840607796598,4.2610067688700966,1.0986122886681098,1.1890422465863435,1.791759469228055,1.5878112396404171,2.5649493574615367,2.5807198187906675,3.295836866004329,2.3934748648082382,3.713572066704308,2.030885540190792,3.6635616461296463,3.654017355473676,0.0,0.0,1.6094379124341003,0.8919817453967833,1.6094379124341003,3.0123230403757724
4.430816798843313,3.3844960527676795,1.0986122886681098,0.8544833916113012,1.791759469228055,1.579869078173807,2.5649493574615367,1.8799838203679184,3.295836866004329,1.963834896273552,3.7376696182833684,2.4903793495162003,3.6635616461296463,2.35208630326426,0.0,0.03885779002003777,1.6094379124341003,0.4590805160930888,1.6094379124341003,2.0879867699744374
4.442651256490317,4.5724711718378614,1.0986122886681098,0.3675003536596171,1.791759469228055,1.9729841966274342,2.5649493574615367,4.52905522768439,3.295836866004329,0.7123874861949184,3.7612001156935624,2.2443225917037566,3.6635616461296463,3.2533478143754495,0.0,0.0,1.6094379124341003,1.1409749798837434,1.6094379124341003,2.315157182802142
4.454347296253507,3.7503670516720975,1.0986122886681098,0.08413463480118699,1.791759469228055,1.5616966305387812,2.5649493574615367,3.2861482388524665,3.295836866004329,2.5167490388856466,3.7612001156935624,2.2188447439745698,3.7612001156935624,3.011894947197525,0.0,0.0,1.6094379124341003,0.22931277428770147,1.6094379124341003,1.2190438378853212
4.465908118654584,4.31645077118492,1.0986122886681098,0.5170829056491993,1.791759469228055,1.0837488902704657,2.5649493574615367,2.8275528839695006,3.295836866004329,0.8695933118229968,3.7612001156935624,3.6590814814000607,3.7612001156935624,4.096332433925737,0.0,0.028283715024114184,1.6094379124341003,0.043775005925190236,1.6094379124341003,2.1597789677682995
4.473541743509655,3.3677030714050087,1.0986122886681098,0.0,1.8458266904983307,2.1782913146958167,2.5649493574615367,7.233358187807259,3.295836866004329,1.9498869124415896,3.7689221617874726,2.831925334913998,3.784189633918261,3.0994845475611847,0.0,0.0,1.6094379124341003,0.9726829390881531,1.6094379124341003,1.840155407391904
4.481117537318112,4.897410755155414,1.0986122886681098,0.6942257880207237,1.8971199848858813,2.3616874795732308,2.5649493574615367,0.11157795151983896,3.295836866004329,1.7223359713875417,3.7765850345330416,3.0082611677056685,3.8066624897703196,3.0541575408437125,0.0,0.0,1.6094379124341003,1.023100321284414,1.6094379124341003,0.4584938955585235
4.48863636973214,3.494676903216024,1.0986122886681098,0.5932079769251053,1.9459101490553132,1.9289774072186652,2.5649493574615367,2.4602579815757197,3.295836866004329,1.4691439611903694,3.784189633918261,3.0391894524941923,3.828641396489095,3.779127918156528,0.0,0.0,1.6094379124341003,0.30949241994904564,1.6094379124341003,0.5051421484125395
