S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,3.0498647688511125,1.791759469228055,1.3749090610161676,3.332204510175204,3.323075780169527,1.0986122886681098,0.31542753014670655,0.0,0.0,0.0,0.5296681576676359,3.258096538021482,2.6660195388314323,4.770684624465665,4.208652457829911,4.990918377412531,4.618473340562231,0.0,0.0,2.302585092994046,0.9261830205251816
4.465908118654584,2.186121386885349,1.791759469228055,1.8118030719159106,3.332204510175204,2.183106321967463,1.0986122886681098,0.5969563020566563,0.0,0.01557375535258454,0.0,0.0,3.258096538021482,2.5056189394293824,4.770684624465665,3.9485539240545084,4.991403932168368,4.5785471095119386,0.0,0.6996947224793121,2.302585092994046,2.660254733668233
4.465908118654584,2.7834688496523228,1.791759469228055,1.604700572221504,3.332204510175204,3.082923698531983,1.0986122886681098,1.4610546274193412,0.0,0.5889570697870132,0.0,0.0,3.258096538021482,3.4100786272359933,4.770684624465665,4.712217851326375,4.9918892512752,4.915852738004748,0.0,0.0,2.302585092994046,1.9365757875753093
4.465908118654584,2.5765054459850036,1.791759469228055,0.5616398489721031,3.332204510175204,3.4008670409214856,1.0986122886681098,0.0,0.0,0.6313770618697407,0.0,0.0,3.258096538021482,2.5950359768230147,4.770684624465665,4.289984522396697,4.992374334961647,4.791698160711058,0.0,0.15561365184595233,2.302585092994046,1.0580968417153627
4.465908118654584,1.9726870237424425,1.791759469228055,1.6987937604275687,3.332204510175204,3.563230418103143,1.0986122886681098,1.0672499890154785,0.0,0.6398860733595221,0.0,0.04500804498711438,3.258096538021482,2.6129422995232634,4.770684624465665,3.2229593081172814,4.992859183455994,3.6919655069697233,0.0,0.14125777491730596,2.302585092994046,1.32069807733318
4.465908118654584,3.4331664663228123,1.791759469228055,0.7975769872548083,3.332204510175204,2.9681269367930314,1.0986122886681098,0.0,0.0,0.678355970235354,0.0,0.0,3.258096538021482,2.838659256551025,4.770684624465665,5.28460638212833,4.993343796986195,4.3790166509501445,0.0,0.46195684143370924,2.302585092994046,1.0700985506602176
4.465908118654584,3.733671708851383,1.791759469228055,1.2444342116570333,3.332204510175204,2.360599984050248,1.0986122886681098,0.4186675444527642,0.0,0.3435322324795459,0.0,0.0,3.258096538021482,1.4523663297647007,4.770684624465665,4.131249243964023,4.993828175779875,4.508962406664715,0.0,0.45928246416289914,2.302585092994046,1.1072602709940798
4.465908118654584,4.077697720810091,1.791759469228055,1.0438495040481053,3.332204510175204,3.4841615573723317,1.0986122886681098,0.41653257994828297,0.0,0.5406727623446828,0.0,0.0,3.258096538021482,2.601695858875016,4.770684624465665,4.998905399525069,4.994312320064325,5.181686856140971,0.0,0.0,2.302585092994046,1.7883024080463552
4.465908118654584,0.0,1.791759469228055,1.5549133169278806,3.332204510175204,2.632700998416957,1.0986122886681098,0.7033506252163648,0.0,0.20165624471153154,0.0,0.0,3.258096538021482,1.8977131678980723,4.770684624465665,4.74396652717714,4.99479623006651,4.912619238722925,0.0,0.0,2.302585092994046,0.9586838345945302
4.465908118654584,3.259113841010181,1.791759469228055,1.639966955841068,3.332204510175204,2.39540536372474,1.0986122886681098,1.129050504580975,0.0,0.7171345802024618,0.0,0.0,3.258096538021482,3.7017013336194657,4.770684624465665,4.7574220837194385,4.995279906013061,3.756047217291852,0.0,0.0,2.302585092994046,0.8392741833293211
4.465908118654584,2.19703662260866,1.791759469228055,0.804144509493015,3.332204510175204,2.7965077109496645,1.0986122886681098,0.7999477745021184,0.0,0.0,0.0,0.07477826323997003,3.258096538021482,2.39020789592516,4.770684624465665,4.5972719332827054,4.995763348130285,4.236685837832864,0.0,0.3835783609571438,2.302585092994046,1.5287488151148574
4.465908118654584,2.1776996235765376,1.791759469228055,1.415972168474936,3.332204510175204,3.3147902116872676,1.0986122886681098,1.0353905030537365,0.0,0.0,0.0,0.23812432486214802,3.258096538021482,4.137599734611416,4.770684624465665,4.208709271498144,4.996246556644156,5.5212209690764285,0.0,0.2343403753961782,2.302585092994046,0.7638951499189983
4.465908118654584,1.5730917154003763,1.791759469228055,0.3282354973246955,3.332204510175204,3.0210370340465142,1.0986122886681098,0.8040260535455774,0.0,0.8457756185952979,0.0,0.0,3.258096538021482,2.05901093435731,4.770684624465665,4.326104403653276,4.996729531780326,3.104745742728329,0.0,0.0,2.302585092994046,1.993987635165317
4.465908118654584,3.4827028852386714,1.791759469228055,0.8849255859773121,3.332204510175204,3.3303324011283415,1.0986122886681098,0.17793482449712317,0.0,0.7780940354760291,0.0,0.0,3.258096538021482,2.854849329557212,4.770684624465665,3.9023413978412718,4.997212273764115,5.517817100825979,0.0,0.6934003958768429,2.302585092994046,2.246335260679149
