S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.149916293683578,1.791759469228055,1.2857565004818652,3.332204510175204,2.7228442140607805,1.0986122886681098,1.010758699638719,0.0,0.3848856979021402,0.0,0.0,3.258096538021482,2.1241791723117815,4.770684624465665,4.541743487877362,4.990918377412531,3.87067353664035,0.0,0.3737939888214374,2.302585092994046,1.2433194289233604
4.465908118654584,2.7514139363331567,1.791759469228055,0.8656350382268272,3.332204510175204,3.30757524489548,1.0986122886681098,1.6587891325752864,0.0,0.33044201641853166,0.0,0.09414482532707778,3.258096538021482,2.6376727782154847,4.770684624465665,3.9560028913571648,4.991403932168368,5.177409631569151,0.0,0.0,2.302585092994046,0.923316161875004
4.465908118654584,3.533483570675895,1.791759469228055,1.6073440511490695,3.332204510175204,4.401534349620913,1.0986122886681098,0.8899280469777561,0.0,0.22967733870747534,0.0,0.2501320252427766,3.258096538021482,2.1074393415965647,4.770684624465665,4.663766227148168,4.9918892512752,3.9847538353549705,0.0,0.22511665342434156,2.302585092994046,1.2143790978212414
4.465908118654584,1.225502940058035,1.791759469228055,1.8009690480890697,3.332204510175204,2.990799716992889,1.0986122886681098,0.640539185348564,0.0,0.34760064493372883,0.0,0.010856779838217576,3.258096538021482,2.2495554540633567,4.770684624465665,4.269347346154648,4.992374334961647,4.0554854552310315,0.0,0.12413051017511213,2.302585092994046,1.2877912677248795
4.465908118654584,4.886791902108391,1.791759469228055,2.2044409741969186,3.332204510175204,3.697910837437223,1.0986122886681098,0.0,0.0,0.0,0.0,0.1273764400860534,3.258096538021482,1.3360338978615998,4.770684624465665,4.361841924955134,4.992859183455994,3.251235226176499,0.0,0.427290735159601,2.302585092994046,0.5270987786515497
4.465908118654584,4.365519871082095,1.791759469228055,1.1595104253348305,3.332204510175204,3.0527808664102207,1.0986122886681098,0.5067696920431741,0.0,0.46859409600386626,0.0,0.1787684167038813,3.258096538021482,2.5667477123819746,4.770684624465665,4.571342662389981,4.993343796986195,4.237133818111757,0.0,0.0,2.302585092994046,0.6435764481760571
4.465908118654584,3.3097077375325057,1.791759469228055,0.0,3.332204510175204,3.1209468757297407,1.0986122886681098,0.8292293161671205,0.0,0.33059906187831956,0.0,0.07657676266597069,3.258096538021482,2.5006413773685923,4.770684624465665,4.295558925770353,4.993828175779875,3.1972440102913504,0.0,0.5896912468507773,2.302585092994046,1.294203307252026
4.465908118654584,2.818628237519452,1.791759469228055,0.3785593162191795,3.332204510175204,3.963366052557213,1.0986122886681098,1.3328073349844891,0.0,0.37788713565083976,0.0,0.5434485901787316,3.258096538021482,3.113981363834521,4.770684624465665,4.522401590739086,4.994312320064325,3.887289215301192,0.0,0.44619162022448566,2.302585092994046,1.3735565445861562
4.465908118654584,4.936453475816266,1.791759469228055,0.8526144189610452,3.332204510175204,2.3187099240833344,1.0986122886681098,0.13255476115143727,0.0,0.0,0.0,0.2645145508710116,3.258096538021482,3.406656621958766,4.770684624465665,4.605910845600436,4.99479623006651,4.329161586981769,0.0,0.03936742665891592,2.302585092994046,0.9681799209354812
4.465908118654584,1.0852090254915452,1.791759469228055,0.5849875824971312,3.332204510175204,3.4239667453157954,1.0986122886681098,1.67812694726156,0.0,0.0,0.0,0.0,3.258096538021482,2.927424925594761,4.770684624465665,5.434704469039938,4.995279906013061,3.693508844581209,0.0,0.03910205755139119,2.302585092994046,1.8033302915560703
4.465908118654584,2.553418282104613,1.791759469228055,1.395918331033009,3.332204510175204,3.228414156822396,1.0986122886681098,0.0,0.0,0.0914804606999437,0.0,0.0,3.258096538021482,1.7125246439912796,4.770684624465665,4.038149803251423,4.995763348130285,4.916749337050106,0.0,0.0,2.302585092994046,1.83756059156107
4.465908118654584,3.284616120734614,1.791759469228055,0.6661383484769534,3.332204510175204,3.1778931797594767,1.0986122886681098,1.1811552588897738,0.0,0.7501838365688254,0.0,0.0,3.258096538021482,2.4918886122398787,4.770684624465665,4.803794847094899,4.996246556644156,4.222865565810004,0.0,0.47971981534366015,2.302585092994046,1.94948086905088
4.465908118654584,3.2648855352467687,1.791759469228055,0.3360811170530802,3.332204510175204,3.4883024581386266,1.0986122886681098,0.7537076547930154,0.0,0.554390006816144,0.0,0.0,3.258096538021482,2.710140492079736,4.770684624465665,4.57895493133185,4.996729531780326,3.71378000117751,0.0,0.4138041989622692,2.302585092994046,1.4919226744919993
4.465908118654584,3.351221445681106,1.791759469228055,0.6665918587764588,3.332204510175204,3.2154978674386525,1.0986122886681098,0.0,0.0,0.3610791304460357,0.0,0.3509376676424085,3.258096538021482,1.5457368261520523,4.770684624465665,4.439891248796954,4.997212273764115,4.468478691521904,0.0,0.0,2.302585092994046,2.469236802649546
